student_id,course_id
D0713351,2983
D0713351,2182
D0713351,3829
D0713351,3811
D0713351,3010
D0713351,1337
D0713351,1338
D071336855,2989
D071336855,2167
D071336855,1323
D071336855,2892
D071336855,2885
D071336855,1331
D071336855,1332
D0713393,2178
D0713393,2956
D0713393,2903
D0713393,2937
D0713393,2974
D0713396,1348
D0713396,1347
D0713396,1346
D071342993,3813
D071342993,2163
D071342993,1320
D071342993,3827
D071342993,2991
D071342993,1319
D071342993,1318
D071345222,1334
D071345222,1329
D071345222,1335
D0713456,3809
D0713456,2918
D0713456,3049
D0713456,2890
D0713456,2189
D0713469,1332
D0713469,2939
D0713469,1367
D0713469,1352
D0713469,2894
D0713469,1331
D0713469,2920
D0713479,3767
D0713479,2974
D0713479,2142
D0713479,3012
D0713479,2147
D0713479,2143
D0713479,2145
D0713479,2146
D0713479,2144
D0713479,3032
D0713479,2140
D071351612,2189
D071351612,1286
D071351612,2881
D071351612,1290
D071351612,2176
D071351612,1291
D071351612,1288
D071351612,1284
D071351612,1292
D071351612,1289
D071351612,2863
D071351612,1293
D0713526,2156
D0713526,2157
D0713526,3006
D0713526,2160
D0713526,2904
D0713526,2158
D0713526,2159
D0713526,3032
D0713526,3041
D0713526,2866
D0713545,2932
D0713545,3009
D0713545,3780
D0713545,1307
D0713545,2977
D0713545,1308
D0713545,2166
D0713545,1309
D0713545,2880
D0713574,3049
D0713574,3032
D0713574,2178
D0713574,1341
D0713574,2922
D0713574,1340
D0713574,2911
