student_id,course_id
D029309474,1291
D029309474,1290
D029309474,1289
D029309474,1284
D029309474,1286
D029309474,3899
D029309474,1288
D029309474,1293
D029309474,1292
D029310081,2914
D029310081,2168
D029310081,2171
D029310081,2170
D029310562,2947
D029310562,1346
D029310562,2927
D029310562,1348
D029310562,2901
D029310562,2908
D029311323,1341
D029311323,1340
D029311323,2981
D029314591,2882
D029314591,1281
D029314591,1279
D029314591,2965
D029314591,1278
D029314591,2203
D029314591,1282
D029314591,2870
D029314591,1274
D029314591,1276
D029314591,2969
D029314591,1283
D029314591,1280
D029318230,2926
D029318230,1334
D029318230,1335
D029318230,2972
D029318230,1327
D029319664,1331
D029319664,2923
D029319664,1332
D029319664,2957
D029323357,1305
D029323357,3779
D029323357,2929
D029323357,1306
D029323357,1353
D029323357,1304
D029323357,2872
D029323357,1971
D029324767,1320
D029324767,1319
D029324767,2930
D029324767,1318
D029327911,1306
D029327911,1305
D029327911,3779
D029327911,1304
D029327911,2898
D029330492,2885
D029330492,2935
D029330492,1322
D029330492,1334
D029330492,1335
D029330492,2967
D029330492,3829
D029332182,1335
D029332182,2918
D029332182,1334
D029334513,2962
D029334513,1338
D029334513,2189
D029334513,1360
D029334513,3004
D029334513,1337
D029334513,2875
D029336159,1331
D029336159,1323
D029336159,1332
D029336159,2176
D029336159,2162
D029336159,2957
D029336159,2871
D029340729,2160
D029340729,2158
D029340729,2157
D029340729,3001
D029340729,2159
D029340729,2156
