student_id,course_id
D0545590,3001
D0545590,2136
D0545590,3043
D0545590,3767
D0545590,2139
D0545590,2132
D0545590,2932
D0545590,2137
D0545590,2138
D0545590,2134
D0545590,2995
D0545590,2135
D0545599,3780
D0545599,3042
D0545599,1307
D0545599,3012
D0545599,2894
D0545599,2996
D0545599,1308
D0545599,3008
D0545599,1309
D0545697,1302
D0545697,1299
D0545697,1296
D0545697,1297
D0545697,1303
D0545697,1300
D0545697,1298
D0545697,1294
D0545697,1301
D0545705,1282
D0545705,1279
D0545705,1274
D0545705,1281
D0545705,1283
D0545705,1276
D0545705,1278
D0545705,1277
D0545705,1280
D054570849,2956
D054570849,1332
D054570849,1331
D054570849,2989
D054570849,2976
D054570849,2885
D054571846,2004
D054571846,2158
D054571846,2157
D054571846,2160
D054571846,1349
D054571846,2156
D054571846,2972
D054571846,2159
D054574083,1306
D054574083,2971
D054574083,2902
D054574083,3779
D054574083,1304
D054574083,1305
D0545756,1318
D0545756,3045
D0545756,1367
D0545756,2959
D0545756,3829
D0545756,1320
D0545756,2954
D0545756,1319
D054576056,2192
D054576056,1315
D054576056,1317
D054576056,1316
D054576056,3780
D054579088,1335
D054579088,1334
D054579088,2981
D0545794,1307
D0545794,3780
D0545794,2162
D0545794,1367
D0545794,1309
D0545794,2904
D0545794,1308
D0545794,3815
D0545794,2981
D054580367,1303
D054580367,1298
D054580367,1294
D054580367,1296
D054580367,2965
D054580367,1300
D054580367,1299
D054580367,1351
D054580367,1302
D054580367,1367
D054580367,2971
D054580367,1301
