student_id,course_id
D0866457,2991
D0866457,2938
D0866457,1338
D0866457,1328
D0866457,2928
D0866457,1337
D086646864,3004
D086646864,1338
D086646864,1337
D086646864,2994
D0866490,3014
D0866490,3006
D0866490,3023
D0866490,1354
D0866490,2891
D086650335,2900
D086650335,3011
D086650335,2196
D086650335,3828
D086650335,2905
D086650335,2194
D086650335,2959
D086650335,2195
D0866524,2889
D0866524,2929
D0866524,2185
D0866524,3014
D0866524,3820
D0866534,2922
D0866534,3827
D0866534,1338
D0866534,1337
D0866534,2976
D0866534,2907
D086653893,2989
D086653893,1302
D086653893,1303
D086653893,1301
D086653893,2895
D086653893,1298
D086653893,1327
D086653893,1299
D086653893,2905
D086653893,1300
D086653893,1294
D086653893,1296
D086653893,2871
D0866546,2196
D0866546,2001
D0866546,2194
D0866546,2195
D0866546,1352
D0866546,3040
D0866546,2956
D0866546,2998
D086657037,2967
D086657037,1335
D086657037,1334
D086658119,2881
D086658119,2953
D086658119,1281
D086658119,1282
D086658119,1274
D086658119,1279
D086658119,2890
D086658119,1278
D086658119,1280
D086658119,2879
D086658119,1276
D086658119,1283
D0866584,2981
D0866584,2929
D0866584,3029
D0866584,2924
D0866584,1338
D0866584,3010
D0866584,1337
D086659864,1320
D086659864,1318
D086659864,1319
D086659864,1352
D086659864,2165
D086659864,2923
D086659864,3011
D0866599,3010
D0866599,3780
D0866599,3021
D0866599,2989
D0866599,2919
D0866599,1308
D0866599,2870
D0866599,1309
D0866599,1307
