student_id,course_id
D0935047,2195
D0935047,2194
D0935047,1350
D0935047,3022
D0935047,2946
D0935047,2876
D0935047,2196
D0935047,2920
D093505512,2971
D093505512,2988
D093505512,1308
D093505512,1309
D093505512,1307
D093505512,3780
D093505512,2969
D0935081,3899
D0935081,2181
D0935081,2002
D0935081,1349
D0935081,3022
D0935108,2936
D0935108,2960
D0935108,1335
D0935108,3012
D0935108,1334
D0935108,3815
D0935108,3018
D0935114,2140
D0935114,2142
D0935114,3767
D0935114,2177
D0935114,2927
D0935114,3019
D0935114,2144
D0935114,2145
D0935114,2147
D0935114,2146
D0935114,2143
D093512374,2157
D093512374,2156
D093512374,2159
D093512374,3013
D093512374,2160
D093512374,3001
D093512374,2198
D093512374,2928
D093512374,2158
D0935172,2866
D0935172,2911
D0935172,1332
D0935172,1331
D0935172,2185
D0935172,2887
D0935172,2961
D093517980,1346
D093517980,2908
D093517980,1348
D093517980,1971
D093517980,1968
D093519670,2884
D093519670,1335
D093519670,2888
D093519670,1329
D093519670,1334
D093519670,3013
D0935198,2976
D0935198,2175
D0935198,3049
D0935198,2174
D0935198,2886
D0935198,2172
D0935198,2930
D0935198,3811
D0935203,2870
D0935203,3026
D0935203,3019
D0935203,2980
D0935203,1331
D0935203,1332
D0935203,2165
D093522229,3002
D093522229,1355
D093522229,2190
D093522229,1321
D093522229,2172
D093522229,2175
D093522229,2174
D0935241,2862
D0935241,3898
D0935241,3891
D0935241,2957
D0935241,1967
D093527200,2174
D093527200,2175
D093527200,2172
D093527200,2881
