student_id,course_id
D0871544,1312
D0871544,2139
D0871544,2137
D0871544,2136
D0871544,2918
D0871544,2134
D0871544,2135
D0871544,2138
D0871544,3767
D0871544,2945
D0871544,2132
D0871590,2907
D0871590,1305
D0871590,1304
D0871590,3028
D0871590,3038
D0871590,2977
D0871590,1306
D0871590,3000
D0871590,3779
D0871598,2158
D0871598,2160
D0871598,2156
D0871598,2946
D0871598,2991
D0871598,2159
D0871598,2988
D0871598,2203
D0871598,2157
D0871598,3023
D0871601,1298
D0871601,1302
D0871601,1303
D0871601,1301
D0871601,1296
D0871601,1294
D0871601,1297
D0871601,1300
D0871601,1299
D0871603,2955
D0871603,3012
D0871603,1316
D0871603,3810
D0871603,1315
D0871603,1317
D0871603,3780
D0871603,2950
D0871603,2972
D0871609,3025
D0871609,2170
D0871609,2896
D0871609,2168
D0871609,3035
D0871609,2980
D0871609,2994
D0871609,2171
D0871632,2913
D0871632,2198
D0871632,2929
D0871632,2897
D0871632,2175
D0871632,2174
D0871632,2172
D0871632,3001
D0871641,2174
D0871641,3020
D0871641,2172
D0871641,2175
D0871641,3808
D0871641,2915
D0871641,2192
D0871641,1328
D0871657,1348
D0871657,1346
D0871657,1347
D0871705,3045
D0871705,3811
D0871705,2194
D0871705,2996
D0871705,2195
D0871705,2892
D0871705,2196
D0871713,3815
D0871713,2869
D0871713,1326
D0871713,2977
D0871713,2181
D087173604,1341
D087173604,2191
D087173604,2181
D087173604,2870
D087173604,1340
