student_id,course_id
D062606165,1299
D062606165,1303
D062606165,1296
D062606165,1294
D062606165,1301
D062606165,2952
D062606165,1298
D062606165,2961
D062606165,1302
D062606165,1300
D062606950,2136
D062606950,2137
D062606950,2132
D062606950,2138
D062606950,2139
D062606950,2134
D062606950,2135
D062606950,2965
D062606950,3767
D062608176,2170
D062608176,2171
D062608176,2001
D062608176,2168
D062608176,2884
D0626092,3018
D0626092,2196
D0626092,2194
D0626092,2945
D0626092,2195
D0626092,3024
D0626092,2874
D0626092,2996
D0626097,3892
D0626097,2949
D0626097,2971
D0626097,2911
D0626097,2972
D0626098,1277
D0626098,1278
D0626098,1280
D0626098,1281
D0626098,1274
D0626098,1282
D0626098,1279
D0626098,1276
D0626098,1283
D0626120,1301
D0626120,1298
D0626120,1297
D0626120,1302
D0626120,1300
D0626120,1299
D0626120,1303
D0626120,1296
D0626120,1294
D0626127,2154
D0626127,2149
D0626127,2153
D0626127,3043
D0626127,3048
D0626127,2151
D0626127,2152
D0626127,2951
D0626127,2150
D0626127,1353
D062614139,2146
D062614139,3767
D062614139,2142
D062614139,2140
D062614139,2145
D062614139,2143
D062614139,2144
D062614139,2147
D062614139,1360
D0626148,3048
D0626148,2196
D0626148,2195
D0626148,2194
D0626148,2874
D0626148,3039
D0626148,1323
D0626178,2157
D0626178,2159
D0626178,2156
D0626178,2160
D0626178,2185
D0626178,2979
D0626178,3004
D0626178,2158
D0626178,2864
D062620468,3780
D062620468,1316
D062620468,1317
D062620468,2871
D062620468,1315
D062620468,2906
D062620468,2969
D062620468,3006
D062620468,1350
