student_id,course_id
D092097322,2989
D092097322,2870
D092097322,2171
D092097322,2883
D092097322,2170
D092097322,2904
D092097322,2168
D092097322,3013
D0920974,3816
D0920974,3020
D0920974,1318
D0920974,1367
D0920974,2886
D0920974,1320
D0920974,2917
D0920974,1319
D0920986,2180
D0920986,2961
D0920986,2149
D0920986,2912
D0920986,3817
D0920993,2159
D0920993,2158
D0920993,3019
D0920993,3043
D0920993,2906
D0920993,2157
D0920993,2160
D0920993,2156
D0920993,3012
D0920993,2986
D0921003,3024
D0921003,3813
D0921003,2963
D0921003,1360
D0921003,1312
D092100817,3011
D092100817,1317
D092100817,1316
D092100817,3780
D092100817,2877
D092100817,2979
D092100817,1315
D092100817,2898
D092103436,1349
D092103436,2171
D092103436,2170
D092103436,2168
D092103436,1312
D092104693,2144
D092104693,2140
D092104693,2914
D092104693,2002
D092104693,2146
D092104693,2142
D092104693,1971
D092104693,2143
D092104693,2145
D092104693,2977
D092104693,3767
D092104693,2147
D0921048,1326
D0921048,2149
D0921048,2972
D0921048,2906
D0921048,2184
D092105201,2170
D092105201,3013
D092105201,2168
D092105201,2171
D092105201,1324
D0921055,1347
D0921055,1346
D0921055,1348
D0921075,3779
D0921075,1304
D0921075,1306
D0921075,1322
D0921075,1305
D0921075,2915
D0921075,3828
D0921075,2863
D0921075,2178
D092107779,2150
D092107779,2887
D092107779,1968
D092107779,2907
D092107779,2152
D092107779,1325
D092107779,2154
D092107779,2153
D092107779,2151
D092107779,2908
D0921083,1338
D0921083,2913
D0921083,3813
D0921083,1337
D0921083,2881
D0921083,2883
