student_id,course_id
D0767940,2944
D0767940,1304
D0767940,3037
D0767940,1326
D0767940,3779
D0767940,3017
D0767940,1306
D0767940,3048
D0767940,1305
D076795206,3900
D076795206,2874
D076795206,1338
D076795206,1360
D076795206,1337
D0767969,2871
D0767969,2966
D0767969,3829
D0767969,2185
D0767969,2876
D0767988,1277
D0767988,1278
D0767988,1280
D0767988,1282
D0767988,1283
D0767988,1274
D0767988,1281
D0767988,1276
D0767988,1279
D076799617,2195
D076799617,2987
D076799617,2196
D076799617,2894
D076799617,2963
D076799617,2194
D0768005,3049
D0768005,2899
D0768005,2191
D0768005,3809
D0768005,2883
D0768017,1280
D0768017,1278
D0768017,1276
D0768017,1283
D0768017,1279
D0768017,1274
D0768017,1281
D0768017,1277
D0768017,1282
D076801709,1346
D076801709,1348
D076801709,1364
D076801709,2912
D0768021,1318
D0768021,1968
D0768021,1320
D0768021,2958
D0768021,3017
D0768021,2179
D0768021,2956
D0768021,1319
D076802232,1338
D076802232,2994
D076802232,1337
D076802232,2167
D076804120,1312
D076804120,2153
D076804120,2151
D076804120,2150
D076804120,2961
D076804120,2154
D076804120,2887
D076804120,1361
D076804120,2152
D076807084,2194
D076807084,2869
D076807084,2196
D076807084,2195
D076807084,2877
D076807084,2881
D076807084,1356
D0768084,1327
D0768084,1350
D0768084,2934
D0768084,2983
D0768084,2945
D0768106,1360
D0768106,2904
D0768106,2195
D0768106,2933
D0768106,3023
D0768106,2194
D0768106,2196
D0768106,2977
D0768139,1332
D0768139,1310
D0768139,2951
D0768139,1331
D0768139,3012
