student_id,course_id
D069818981,1325
D069818981,2156
D069818981,2157
D069818981,2160
D069818981,2188
D069818981,2158
D069818981,2977
D069818981,2882
D069818981,2159
D0698200,2139
D0698200,3813
D0698200,2134
D0698200,1325
D0698200,3767
D0698200,2883
D0698200,2136
D0698200,2135
D0698200,2132
D0698200,2137
D0698200,2138
D0698206,2144
D0698206,2145
D0698206,3767
D0698206,2146
D0698206,2147
D0698206,2973
D0698206,2142
D0698206,3809
D0698206,2903
D0698206,2143
D0698206,2140
D069823008,3780
D069823008,2892
D069823008,2876
D069823008,1317
D069823008,2930
D069823008,1316
D069823008,1315
D069823008,3001
D0698246,1332
D0698246,1331
D0698246,1356
D0698246,3039
D0698246,2917
D0698246,2975
D0698246,2970
D069824821,3779
D069824821,2911
D069824821,1305
D069824821,1306
D069824821,1304
D069828041,1340
D069828041,1341
D069828041,2871
D069828041,2918
D069828041,2981
D069828041,2870
D069828041,2162
D0698284,1347
D0698284,1348
D0698284,1346
D0698285,2144
D0698285,2146
D0698285,2878
D0698285,3767
D0698285,2145
D0698285,2147
D0698285,2974
D0698285,3016
D0698285,2143
D0698285,2140
D0698285,2142
D069830488,2944
D069830488,2862
D069830488,1349
D069830488,2171
D069830488,2168
D069830488,2170
D069830488,2960
D069831393,2143
D069831393,2142
D069831393,2145
D069831393,3767
D069831393,2140
D069831393,3009
D069831393,2002
D069831393,2146
D069831393,2996
D069831393,2144
D069831393,2147
D0698326,2968
D0698326,1332
D0698326,1354
D0698326,2863
D0698326,1331
D0698326,2981
D0698326,2866
