student_id,course_id
D059359746,2159
D059359746,2884
D059359746,3813
D059359746,3011
D059359746,2158
D059359746,2156
D059359746,3001
D059359746,1330
D059359746,2157
D059359746,2160
D0593617,2175
D0593617,2172
D0593617,2921
D0593617,2174
D0593617,3813
D0593617,2900
D0593617,2878
D0593617,2932
D0593625,1291
D0593625,1287
D0593625,1286
D0593625,1292
D0593625,1288
D0593625,1289
D0593625,1290
D0593625,1284
D0593625,1293
D059362593,3009
D059362593,1313
D059362593,1973
D059362593,2928
D059362593,2175
D059362593,2172
D059362593,2174
D059364498,1335
D059364498,2884
D059364498,1334
D059364597,2192
D059364597,2150
D059364597,2151
D059364597,2153
D059364597,2152
D059364597,2154
D059365884,1278
D059365884,1282
D059365884,2996
D059365884,2976
D059365884,1279
D059365884,1276
D059365884,1274
D059365884,1321
D059365884,1283
D059365884,2998
D059365884,1280
D059365884,1281
D059365884,3891
D059366669,2919
D059366669,2894
D059366669,1319
D059366669,2963
D059366669,2962
D059366669,1320
D059366669,1318
D0593672,2867
D0593672,3889
D0593672,1338
D0593672,1337
D0593672,3897
D0593672,3828
D0593672,3813
D059367239,1310
D059367239,2868
D059367239,2920
D059367239,2880
D059367239,1337
D059367239,1338
D0593714,2132
D0593714,2139
D0593714,2137
D0593714,2136
D0593714,3816
D0593714,2198
D0593714,2914
D0593714,2138
D0593714,2945
D0593714,2966
D0593714,2134
D0593714,3767
D0593714,2135
D059372158,2171
D059372158,1970
D059372158,2937
D059372158,2887
D059372158,2168
D059372158,2170
D059373926,1338
D059373926,2952
D059373926,3891
D059373926,1337
