student_id,course_id
D066120599,1309
D066120599,1307
D066120599,1353
D066120599,2953
D066120599,3780
D066120599,2176
D066120599,1308
D066120599,2864
D0661206,1316
D0661206,2888
D0661206,3810
D0661206,3780
D0661206,1317
D0661206,1315
D0661206,2995
D0661206,3018
D0661206,2004
D066122098,2153
D066122098,2154
D066122098,2887
D066122098,2150
D066122098,2152
D066122098,2151
D0661250,2965
D0661250,3002
D0661250,3779
D0661250,2937
D0661250,2879
D0661250,1306
D0661250,2875
D0661250,1304
D0661250,1305
D066125099,2987
D066125099,2196
D066125099,1971
D066125099,2195
D066125099,2896
D066125099,2194
D066125099,1970
D066125259,2903
D066125259,2916
D066125259,1318
D066125259,1320
D066125259,1319
D066130000,2898
D066130000,2140
D066130000,2143
D066130000,2146
D066130000,2179
D066130000,2145
D066130000,2147
D066130000,2142
D066130000,2968
D066130000,2144
D066130000,3767
D066130000,2999
D066130000,1330
D0661301,1318
D0661301,1970
D0661301,2913
D0661301,2873
D0661301,3042
D0661301,1320
D0661301,2909
D0661301,1319
D066132059,2159
D066132059,2872
D066132059,2160
D066132059,2156
D066132059,1312
D066132059,2987
D066132059,2157
D066132059,2158
D066132059,2887
D0661328,1292
D0661328,1286
D0661328,1289
D0661328,1291
D0661328,1284
D0661328,1288
D0661328,1290
D0661328,1287
D0661328,1293
D0661348,2909
D0661348,1319
D0661348,1320
D0661348,2866
D0661348,1318
D0661348,2911
D0661348,2888
D0661348,3889
D0661359,2913
D0661359,1349
D0661359,2888
D0661359,2927
D0661359,2934
