student_id,course_id
D0886631,1968
D0886631,1316
D0886631,1317
D0886631,2190
D0886631,3013
D0886631,2995
D0886631,1315
D0886631,3780
D0886631,2193
D0886641,2867
D0886641,1334
D0886641,2889
D0886641,2163
D0886641,3039
D0886641,1335
D0886641,1364
D088664262,1309
D088664262,3780
D088664262,1308
D088664262,2933
D088664262,3001
D088664262,1307
D088664675,2170
D088664675,2904
D088664675,2967
D088664675,2883
D088664675,2168
D088664675,2863
D088664675,2171
D088666532,3779
D088666532,2979
D088666532,2973
D088666532,1305
D088666532,1306
D088666532,1304
D088666532,2969
D088666532,2916
D088666532,2898
D0886676,1332
D0886676,1331
D0886676,2879
D0886676,2164
D0886676,2863
D0886676,3006
D0886676,3024
D0886691,2997
D0886691,3000
D0886691,1331
D0886691,2907
D0886691,2961
D0886691,2882
D0886691,1332
D088671802,1346
D088671802,1348
D088671802,2192
D0886720,1274
D0886720,1278
D0886720,1283
D0886720,1277
D0886720,1279
D0886720,1282
D0886720,1281
D0886720,1280
D0886720,1276
D0886726,1350
D0886726,2886
D0886726,2165
D0886726,3827
D0886726,3045
D0886732,2001
D0886732,1315
D0886732,1325
D0886732,2148
D0886732,3780
D0886732,2866
D0886732,3013
D0886732,1316
D0886732,1317
D088676173,2134
D088676173,2132
D088676173,2138
D088676173,3767
D088676173,2871
D088676173,2137
D088676173,2139
D088676173,3002
D088676173,2135
D088676173,2136
D088676173,1355
D0886766,3040
D0886766,2997
D0886766,3810
D0886766,1338
D0886766,2863
D0886766,1337
D0886766,2951
