student_id,course_id
D095748238,1350
D095748238,1334
D095748238,1313
D095748238,2925
D095748238,1335
D095748245,2154
D095748245,2152
D095748245,2150
D095748245,2153
D095748245,2151
D095748245,3808
D095750132,1331
D095750132,1332
D095750132,2976
D095750132,2891
D095750132,2203
D095750132,1360
D095750132,2886
D095750804,1315
D095750804,1317
D095750804,2941
D095750804,1316
D095750804,2969
D095750804,3813
D095750804,3780
D0957517,2202
D0957517,2863
D0957517,1306
D0957517,2920
D0957517,3779
D0957517,1305
D0957517,2203
D0957517,2967
D0957517,1304
D095752631,1305
D095752631,1306
D095752631,3779
D095752631,1304
D095752631,1971
D095754383,2962
D095754383,3780
D095754383,1316
D095754383,1315
D095754383,1317
D0957545,2946
D0957545,2174
D0957545,2865
D0957545,2193
D0957545,2175
D0957545,2172
D0957545,3816
D0957545,2896
D0957587,2892
D0957587,2880
D0957587,2876
D0957587,2962
D0957587,3020
D095760957,2158
D095760957,1356
D095760957,2160
D095760957,1310
D095760957,2914
D095760957,2920
D095760957,2157
D095760957,2159
D095760957,2156
D095760957,2190
D0957616,1319
D0957616,3036
D0957616,1320
D0957616,3022
D0957616,2927
D0957616,1353
D0957616,1318
D095761664,3767
D095761664,2143
D095761664,2144
D095761664,2145
D095761664,2140
D095761664,2146
D095761664,2935
D095761664,2142
D095761664,2147
D095761893,2894
D095761893,1317
D095761893,3809
D095761893,1316
D095761893,3780
D095761893,1315
D0957647,2876
D0957647,2921
D0957647,1341
D0957647,2955
D0957647,1354
D0957647,2002
D0957647,1340
