student_id,course_id
D0990565,2171
D0990565,2170
D0990565,3022
D0990565,2168
D0990565,3809
D0990565,3891
D0990565,2978
D0990565,2970
D0990566,3892
D0990566,2136
D0990566,2134
D0990566,2139
D0990566,2135
D0990566,2138
D0990566,3001
D0990566,2132
D0990566,3767
D0990566,2958
D0990566,3028
D0990566,2137
D0990603,2002
D0990603,2879
D0990603,2967
D0990603,1360
D0990603,2958
D099063702,1320
D099063702,1319
D099063702,1318
D099063702,2903
D099064051,2915
D099064051,2179
D099064051,2933
D099064051,1332
D099064051,1331
D099064051,2886
D0990675,3021
D0990675,2203
D0990675,2172
D0990675,2942
D0990675,2174
D0990675,2921
D0990675,2193
D0990675,2175
D0990699,3037
D0990699,2865
D0990699,3025
D0990699,2925
D0990699,2946
D0990715,2917
D0990715,3048
D0990715,3006
D0990715,2170
D0990715,2171
D0990715,2892
D0990715,2168
D0990715,2888
D0990722,2171
D0990722,2961
D0990722,2999
D0990722,2992
D0990722,2168
D0990722,2170
D0990722,3034
D0990722,2875
D099073077,1338
D099073077,2162
D099073077,2889
D099073077,1337
D099073770,1348
D099073770,1346
D099073770,2192
D099073770,2184
D099073916,2151
D099073916,2152
D099073916,2153
D099073916,1349
D099073916,2150
D099073916,2154
D099073916,2867
D0990742,2978
D0990742,2930
D0990742,2979
D0990742,2895
D0990742,1973
D099074364,2154
D099074364,2151
D099074364,1312
D099074364,2152
D099074364,2182
D099074364,2150
D099074364,2153
D0990761,2911
D0990761,2149
D0990761,2001
D0990761,2192
D0990761,2166
