student_id,course_id
D051249649,1971
D051249649,2997
D051249649,2894
D051249649,2196
D051249649,2968
D051249649,2195
D051249649,2194
D051249649,2922
D0512499,2895
D0512499,2872
D0512499,1340
D0512499,1341
D0512499,2894
D0512499,1310
D0512503,1361
D0512503,3892
D0512503,2937
D0512503,2888
D0512503,2918
D0512521,1362
D0512521,2921
D0512521,1320
D0512521,1319
D0512521,1318
D0512521,3816
D0512523,2992
D0512523,3034
D0512523,2973
D0512523,1972
D0512523,2148
D0512543,1302
D0512543,1301
D0512543,1300
D0512543,1303
D0512543,1297
D0512543,1298
D0512543,1296
D0512543,1294
D0512543,1299
D0512549,2881
D0512549,2917
D0512549,3810
D0512549,1331
D0512549,1332
D0512549,2953
D0512549,3043
D0512550,2170
D0512550,3900
D0512550,3016
D0512550,2906
D0512550,2909
D0512550,1351
D0512550,2171
D0512550,2168
D051255848,1321
D051255848,2959
D051255848,1294
D051255848,1298
D051255848,1296
D051255848,2867
D051255848,1300
D051255848,1302
D051255848,2969
D051255848,1303
D051255848,1301
D051255848,1299
D051255848,2927
D0512560,2960
D0512560,2988
D0512560,2186
D0512560,2163
D0512560,1360
D0512562,2196
D0512562,2189
D0512562,3009
D0512562,2195
D0512562,2955
D0512562,2194
D0512568,1364
D0512568,3020
D0512568,2170
D0512568,2168
D0512568,2953
D0512568,2940
D0512568,2934
D0512568,2171
D0512576,3007
D0512576,3029
D0512576,2957
D0512576,2152
D0512576,2981
D0512576,2150
D0512576,2153
D0512576,3039
D0512576,2154
D0512576,2151
