student_id,course_id
D062220101,2135
D062220101,2866
D062220101,3767
D062220101,2136
D062220101,2138
D062220101,2139
D062220101,2132
D062220101,2134
D062220101,2923
D062220101,2926
D062220101,2137
D0622203,2150
D0622203,2973
D0622203,3028
D0622203,3027
D0622203,2154
D0622203,2989
D0622203,2153
D0622203,2152
D0622203,2151
D062220835,3780
D062220835,3808
D062220835,2906
D062220835,1309
D062220835,2189
D062220835,1350
D062220835,2877
D062220835,1308
D062220835,1307
D0622226,1302
D0622226,1299
D0622226,1296
D0622226,1298
D0622226,1297
D0622226,1300
D0622226,1301
D0622226,1294
D0622226,1303
D0622232,1367
D0622232,3016
D0622232,2921
D0622232,2931
D0622232,2882
D062223492,1298
D062223492,1303
D062223492,1302
D062223492,1296
D062223492,2933
D062223492,1301
D062223492,1300
D062223492,1323
D062223492,2971
D062223492,2189
D062223492,1294
D062223492,1330
D062223492,1299
D062224772,1967
D062224772,2160
D062224772,2004
D062224772,2158
D062224772,2159
D062224772,2156
D062224772,2157
D062224772,1973
D062224772,3001
D062225557,2132
D062225557,2135
D062225557,2137
D062225557,3002
D062225557,1351
D062225557,1367
D062225557,2136
D062225557,2138
D062225557,2969
D062225557,2139
D062225557,3767
D062225557,2134
D0622271,1276
D0622271,1280
D0622271,1278
D0622271,1282
D0622271,1279
D0622271,1283
D0622271,1281
D0622271,1277
D0622271,1274
D0622275,3780
D0622275,2948
D0622275,1309
D0622275,1360
D0622275,1308
D0622275,3009
D0622275,2935
D0622275,1307
D0622275,1354
