student_id,course_id
D021475504,2978
D021475504,2991
D021475504,1318
D021475504,2930
D021475504,1320
D021475504,2964
D021475504,1319
D021477911,1292
D021477911,1290
D021477911,1289
D021477911,3018
D021477911,1293
D021477911,3049
D021477911,2920
D021477911,1288
D021477911,1286
D021477911,1284
D021477911,1291
D021490248,2876
D021490248,1320
D021490248,1318
D021490248,1319
D021490248,2894
D021490248,2916
D021490248,1351
D021490248,3897
D021490897,1278
D021490897,1282
D021490897,1276
D021490897,2880
D021490897,2959
D021490897,1280
D021490897,1281
D021490897,1279
D021490897,1274
D021490897,1283
D021490897,2876
D021491627,1341
D021491627,2918
D021491627,1340
D021491627,2203
D021493263,3809
D021493263,1305
D021493263,2973
D021493263,1304
D021493263,2901
D021493263,3779
D021493263,1306
D021493263,2181
D021493263,3897
D021493478,1341
D021493478,2996
D021493478,3829
D021493478,1322
D021493478,1340
D021497025,2189
D021497025,1309
D021497025,1307
D021497025,1308
D021497025,2896
D021497025,3780
D021498282,2908
D021498282,3897
D021498282,1319
D021498282,1320
D021498282,2991
D021498282,1318
D021498282,2901
D021498282,2897
D021500534,2999
D021500534,1334
D021500534,2862
D021500534,1335
D021503719,2934
D021503719,1317
D021503719,2895
D021503719,3006
D021503719,3780
D021503719,1315
D021503719,2163
D021503719,1316
D021503719,3808
D021503740,2179
D021503740,1360
D021503740,1332
D021503740,1331
D021504068,1322
D021504068,2156
D021504068,2159
D021504068,2160
D021504068,2158
D021504068,2157
D021504068,2918
D021504525,2875
D021504525,1338
D021504525,1337
