student_id,course_id
D0689729,2143
D0689729,2144
D0689729,2145
D0689729,3891
D0689729,2142
D0689729,3042
D0689729,2140
D0689729,2146
D0689729,2147
D0689729,3767
D0689734,1319
D0689734,1318
D0689734,3815
D0689734,1354
D0689734,2002
D0689734,2871
D0689734,2910
D0689734,1320
D0689764,1288
D0689764,1292
D0689764,1293
D0689764,1289
D0689764,1286
D0689764,1284
D0689764,1287
D0689764,1291
D0689764,1290
D0689768,2877
D0689768,2178
D0689768,1331
D0689768,2927
D0689768,1332
D0689768,2964
D0689768,3030
D068977528,2952
D068977528,2913
D068977528,1340
D068977528,1341
D068977528,2884
D068977528,2956
D0689799,1291
D0689799,1287
D0689799,1289
D0689799,1290
D0689799,1292
D0689799,1286
D0689799,1288
D0689799,1293
D0689799,1284
D068982027,1278
D068982027,2932
D068982027,1354
D068982027,1349
D068982027,1279
D068982027,1280
D068982027,1274
D068982027,1281
D068982027,2867
D068982027,1282
D068982027,2878
D068982027,1283
D068982027,1276
D068983055,2150
D068983055,3011
D068983055,2153
D068983055,1329
D068983055,2152
D068983055,2151
D068983055,2943
D068983055,2154
D068983185,1324
D068983185,2174
D068983185,2172
D068983185,2868
D068983185,2175
D068983185,2981
D068987589,1299
D068987589,1300
D068987589,1298
D068987589,1296
D068987589,3006
D068987589,1301
D068987589,1302
D068987589,2969
D068987589,1303
D068987589,1360
D068987589,1294
D0689911,1348
D0689911,1346
D0689911,1347
D0689912,1300
D0689912,1302
D0689912,1301
D0689912,1303
D0689912,1299
D0689912,1297
D0689912,1294
D0689912,1296
D0689912,1298
