student_id,course_id
D098693009,2132
D098693009,1355
D098693009,3767
D098693009,2135
D098693009,2138
D098693009,2139
D098693009,2134
D098693009,2136
D098693009,2137
D0986933,1282
D0986933,1276
D0986933,1274
D0986933,1279
D0986933,1277
D0986933,1281
D0986933,1278
D0986933,1280
D0986933,1283
D098694679,1307
D098694679,1352
D098694679,1308
D098694679,3780
D098694679,1309
D0986968,1348
D0986968,1347
D0986968,1346
D0986987,2897
D0986987,2916
D0986987,3006
D0986987,3811
D0986987,2913
D0986989,3036
D0986989,1337
D0986989,2886
D0986989,1338
D0986989,2947
D0986989,2922
D0986989,2002
D098703944,2135
D098703944,2134
D098703944,2137
D098703944,3767
D098703944,2138
D098703944,2969
D098703944,2132
D098703944,2136
D098703944,2139
D0987041,1313
D0987041,2973
D0987041,2905
D0987041,2959
D0987041,2890
D098707409,3780
D098707409,1317
D098707409,1316
D098707409,1315
D098707409,1353
D0987083,1276
D0987083,1277
D0987083,1282
D0987083,1279
D0987083,1281
D0987083,1280
D0987083,1278
D0987083,1274
D0987083,1283
D098708918,1305
D098708918,1306
D098708918,2901
D098708918,3779
D098708918,1304
D0987095,2900
D0987095,2159
D0987095,2160
D0987095,2157
D0987095,1314
D0987095,2999
D0987095,2158
D0987095,2156
D098709755,1309
D098709755,1308
D098709755,3780
D098709755,1350
D098709755,1307
D0987107,1307
D0987107,1308
D0987107,3010
D0987107,2915
D0987107,3780
D0987107,2983
D0987107,1309
D0987107,2943
D0987107,2162
D0987144,2873
D0987144,2964
D0987144,2929
D0987144,2878
D0987144,2940
