student_id,course_id
D0556716,2911
D0556716,3829
D0556716,1323
D0556716,2985
D0556716,2947
D055671842,2867
D055671842,1301
D055671842,1294
D055671842,1303
D055671842,2873
D055671842,1298
D055671842,1299
D055671842,1967
D055671842,1296
D055671842,1302
D055671842,1300
D055673297,1324
D055673297,2175
D055673297,2910
D055673297,2172
D055673297,2174
D055673358,2147
D055673358,2143
D055673358,2956
D055673358,2146
D055673358,2145
D055673358,2140
D055673358,2888
D055673358,2958
D055673358,2144
D055673358,3767
D055673358,2142
D055673358,2914
D0556738,2960
D0556738,1353
D0556738,2921
D0556738,2945
D0556738,3820
D055675437,1308
D055675437,2906
D055675437,1307
D055675437,3780
D055675437,1321
D055675437,1309
D055676069,2906
D055676069,1318
D055676069,3818
D055676069,1320
D055676069,1319
D055676199,2142
D055676199,2146
D055676199,2143
D055676199,3767
D055676199,2145
D055676199,2140
D055676199,1322
D055676199,2147
D055676199,2865
D055676199,2951
D055676199,2190
D055676199,2144
D055678223,2152
D055678223,2151
D055678223,2153
D055678223,2154
D055678223,2150
D055678223,2949
D055679725,1346
D055679725,1364
D055679725,2182
D055679725,1348
D055679725,2947
D055679725,1968
D055682046,2157
D055682046,2156
D055682046,2947
D055682046,2158
D055682046,2949
D055682046,2160
D055682046,2159
D0556824,2931
D0556824,1332
D0556824,2953
D0556824,2958
D0556824,2955
D0556824,3021
D0556824,1331
D0556844,2885
D0556844,2938
D0556844,2928
D0556844,2196
D0556844,2195
D0556844,3013
D0556844,2194
D0556844,2925
D055685597,1331
D055685597,2189
D055685597,1332
D055685597,2986
