student_id,course_id
D0723956,1294
D0723956,1303
D0723956,1298
D0723956,1296
D0723956,1300
D0723956,1299
D0723956,1302
D0723956,1297
D0723956,1301
D0723963,1291
D0723963,1293
D0723963,1290
D0723963,1287
D0723963,1289
D0723963,1288
D0723963,1286
D0723963,1292
D0723963,1284
D072397718,2181
D072397718,1276
D072397718,1281
D072397718,1274
D072397718,1282
D072397718,1278
D072397718,1279
D072397718,1280
D072397718,1283
D072397718,2895
D072397718,2867
D0723992,2905
D0723992,2190
D0723992,2177
D0723992,3827
D0723992,2942
D072399668,1321
D072399668,2170
D072399668,2973
D072399668,2168
D072399668,2171
D0723997,1284
D0723997,1287
D0723997,1291
D0723997,1286
D0723997,1290
D0723997,1289
D0723997,1292
D0723997,1293
D0723997,1288
D072400272,2151
D072400272,2908
D072400272,2152
D072400272,2911
D072400272,1324
D072400272,1967
D072400272,2971
D072400272,2150
D072400272,2153
D072400272,2154
D072400470,1332
D072400470,2919
D072400470,1360
D072400470,1311
D072400470,2986
D072400470,1331
D072400609,1334
D072400609,1335
D072400609,1322
D072400609,2198
D072400630,3780
D072400630,1309
D072400630,1308
D072400630,1307
D072400630,2876
D0724027,1298
D0724027,1297
D0724027,1296
D0724027,1301
D0724027,1303
D0724027,1302
D0724027,1294
D0724027,1300
D0724027,1299
D072402832,1290
D072402832,1289
D072402832,1293
D072402832,1284
D072402832,1288
D072402832,1329
D072402832,1292
D072402832,1291
D072402832,1286
D0724035,2977
D0724035,2967
D0724035,2913
D0724035,2902
D0724035,2164
