student_id,course_id
D0581342,2952
D0581342,2160
D0581342,2919
D0581342,3039
D0581342,2159
D0581342,1364
D0581342,2157
D0581342,2158
D0581342,3027
D0581342,2156
D0581353,1301
D0581353,1300
D0581353,1298
D0581353,1299
D0581353,1303
D0581353,1302
D0581353,1294
D0581353,1297
D0581353,1296
D0581370,1292
D0581370,1290
D0581370,1293
D0581370,1288
D0581370,1284
D0581370,1291
D0581370,1287
D0581370,1286
D0581370,1289
D0581379,1967
D0581379,1335
D0581379,2181
D0581379,3021
D0581379,2874
D0581379,3891
D0581379,1334
D058137956,1308
D058137956,2908
D058137956,3780
D058137956,2871
D058137956,1307
D058137956,2877
D058137956,1309
D0581385,2886
D0581385,1337
D0581385,2863
D0581385,2912
D0581385,1338
D0581385,3022
D0581385,2934
D058139240,2865
D058139240,2196
D058139240,2194
D058139240,2195
D058139943,3011
D058139943,1319
D058139943,2922
D058139943,2181
D058139943,1351
D058139943,2991
D058139943,1320
D058139943,1318
D0581401,2894
D0581401,2921
D0581401,3889
D0581401,2202
D0581401,3808
D0581404,2171
D0581404,2969
D0581404,2168
D0581404,2925
D0581404,3032
D0581404,2170
D058143117,1282
D058143117,1274
D058143117,2909
D058143117,1280
D058143117,1278
D058143117,2995
D058143117,2926
D058143117,1281
D058143117,1276
D058143117,1283
D058143117,1279
D0581434,3812
D0581434,3780
D0581434,1317
D0581434,1310
D0581434,1316
D0581434,2883
D0581434,1315
D0581434,2975
D0581434,2996
