student_id,course_id
D0694660,2149
D0694660,3029
D0694660,2895
D0694660,2999
D0694660,2152
D0694660,2166
D0694660,2154
D0694660,2150
D0694660,2151
D0694660,2153
D0694678,3023
D0694678,2145
D0694678,2147
D0694678,2146
D0694678,2140
D0694678,3767
D0694678,2144
D0694678,2165
D0694678,2869
D0694678,2176
D0694678,2142
D0694678,3028
D0694678,2143
D069468001,1291
D069468001,3048
D069468001,2938
D069468001,1290
D069468001,1284
D069468001,1293
D069468001,1288
D069468001,1289
D069468001,2885
D069468001,1286
D069468001,1292
D0694696,2958
D0694696,1327
D0694696,1306
D0694696,3779
D0694696,3004
D0694696,1305
D0694696,2950
D0694696,1304
D0694696,2937
D0694707,1279
D0694707,1280
D0694707,1281
D0694707,1283
D0694707,1282
D0694707,1277
D0694707,1276
D0694707,1274
D0694707,1278
D069471810,1331
D069471810,2871
D069471810,2885
D069471810,1323
D069471810,1332
D0694733,1334
D0694733,3811
D0694733,2977
D0694733,3045
D0694733,2903
D0694733,2984
D0694733,1335
D0694735,1291
D0694735,1289
D0694735,1287
D0694735,1290
D0694735,1293
D0694735,1284
D0694735,1286
D0694735,1288
D0694735,1292
D0694758,1346
D0694758,1347
D0694758,1348
D0694773,2900
D0694773,1349
D0694773,2910
D0694773,3018
D0694773,3025
D069477911,2916
D069477911,1316
D069477911,1317
D069477911,2902
D069477911,3780
D069477911,3808
D069477911,2189
D069477911,1315
D069477911,2865
D069479021,2153
D069479021,2896
D069479021,2150
D069479021,1972
D069479021,2151
D069479021,1321
D069479021,2152
D069479021,2154
