student_id,course_id
D046376879,1276
D046376879,1282
D046376879,1274
D046376879,3809
D046376879,1279
D046376879,2929
D046376879,2902
D046376879,1329
D046376879,1326
D046376879,1281
D046376879,1280
D046376879,1283
D046376879,1278
D046387509,3779
D046387509,1305
D046387509,1304
D046387509,1306
D046387509,2913
D046387509,2181
D046387509,2924
D046387806,3818
D046387806,2988
D046387806,3780
D046387806,2871
D046387806,1316
D046387806,2957
D046387806,1317
D046387806,1315
D046390103,2174
D046390103,2172
D046390103,2175
D046390103,2981
D046391643,1321
D046391643,1302
D046391643,1294
D046391643,1296
D046391643,2924
D046391643,1298
D046391643,1300
D046391643,1301
D046391643,2938
D046391643,1303
D046391643,2868
D046391643,2944
D046391643,1299
D046393111,1305
D046393111,1304
D046393111,2886
D046393111,2913
D046393111,2895
D046393111,1306
D046393111,2176
D046393111,3779
D046397973,1332
D046397973,1331
D046397973,1311
D046397973,2933
D046401526,2964
D046401526,2138
D046401526,3767
D046401526,2134
D046401526,2136
D046401526,2984
D046401526,2882
D046401526,2139
D046401526,2137
D046401526,2135
D046401526,2943
D046401526,2132
D046401526,2955
D046411129,1318
D046411129,1319
D046411129,2181
D046411129,2929
D046411129,2985
D046411129,3809
D046411129,2165
D046411129,1320
D046411150,2965
D046411150,1340
D046411150,1341
D046411341,2160
D046411341,1970
D046411341,1972
D046411341,2156
D046411341,3002
D046411341,2157
D046411341,2158
D046411341,2898
D046411341,2159
D046421791,1319
D046421791,2872
D046421791,1318
D046421791,1320
D046421791,2985
D046421791,2890
D046421791,1351
