student_id,course_id
D047846722,1329
D047846722,1341
D047846722,2203
D047846722,1340
D047849150,1338
D047849150,1337
D047849150,3002
D047849150,1355
D047850248,2136
D047850248,2139
D047850248,2135
D047850248,2968
D047850248,3767
D047850248,2132
D047850248,2138
D047850248,2137
D047850248,3828
D047850248,2134
D047857919,3898
D047857919,2882
D047857919,1337
D047857919,2179
D047857919,1338
D047857919,2880
D047859531,1353
D047859531,1340
D047859531,1341
D047859531,2956
D047871151,2913
D047871151,1332
D047871151,1331
D047871151,2962
D047872226,1284
D047872226,1288
D047872226,1291
D047872226,1289
D047872226,1973
D047872226,1292
D047872226,3031
D047872226,1286
D047872226,1349
D047872226,2004
D047872226,1290
D047872226,1293
D047874862,2986
D047874862,1274
D047874862,1282
D047874862,1276
D047874862,1283
D047874862,1280
D047874862,1281
D047874862,1278
D047874862,1279
D047878167,1302
D047878167,1294
D047878167,1298
D047878167,1299
D047878167,2192
D047878167,1301
D047878167,1300
D047878167,2954
D047878167,1296
D047878167,3007
D047878167,1303
D047878877,2152
D047878877,2151
D047878877,2153
D047878877,2154
D047878877,2920
D047878877,2150
D047878877,2927
D047878891,2945
D047878891,1338
D047878891,2999
D047878891,1337
D047878891,2910
D047879041,2172
D047879041,2175
D047879041,2174
D047879041,1321
D047879232,2971
D047879232,2876
D047879232,2961
D047879232,2901
D047879232,1318
D047879232,1319
D047879232,2968
D047879232,1320
D047882430,1338
D047882430,2917
D047882430,1337
