student_id,course_id
D0909614,3827
D0909614,3023
D0909614,2918
D0909614,3811
D0909614,3017
D0909614,1331
D0909614,1332
D090961663,1301
D090961663,2952
D090961663,1303
D090961663,1296
D090961663,1298
D090961663,1294
D090961663,1352
D090961663,1302
D090961663,1299
D090961663,1300
D090962196,1362
D090962196,1280
D090962196,1282
D090962196,1281
D090962196,1279
D090962196,1274
D090962196,1278
D090962196,1276
D090962196,3897
D090962196,1283
D0909632,1970
D0909632,3041
D0909632,1315
D0909632,1316
D0909632,3780
D0909632,1317
D0909632,2868
D0909632,2875
D0909632,2935
D090964152,1364
D090964152,1346
D090964152,2896
D090964152,1348
D090964152,2182
D090964152,2192
D090964152,2908
D0909646,2147
D0909646,2142
D0909646,2145
D0909646,3767
D0909646,1361
D0909646,3049
D0909646,2177
D0909646,2143
D0909646,2144
D0909646,2146
D0909646,2140
D0909646,2875
D0909646,3809
D0909657,1332
D0909657,3009
D0909657,2940
D0909657,3048
D0909657,3038
D0909657,2905
D0909657,1331
D0909659,1315
D0909659,1316
D0909659,3012
D0909659,3033
D0909659,3008
D0909659,1317
D0909659,3030
D0909659,2203
D0909659,3780
D0909672,3024
D0909672,2168
D0909672,2875
D0909672,2171
D0909672,2934
D0909672,2170
D0909672,2164
D0909672,2882
D0909678,1327
D0909678,2890
D0909678,3893
D0909678,3815
D0909678,3018
D0909688,2872
D0909688,3012
D0909688,1313
D0909688,1356
D0909688,1367
D090969447,2961
D090969447,1315
D090969447,1351
D090969447,1317
D090969447,1316
D090969447,2971
D090969447,3780
D090969447,2902
