student_id,course_id
D013178697,1307
D013178697,2191
D013178697,2906
D013178697,3780
D013178697,2901
D013178697,3011
D013178697,2924
D013178697,1309
D013178697,1308
D013179311,2862
D013179311,1332
D013179311,1353
D013179311,1331
D013179311,2176
D013179311,2989
D013179311,2979
D013183837,2147
D013183837,2146
D013183837,2143
D013183837,2142
D013183837,2885
D013183837,2144
D013183837,2140
D013183837,3767
D013183837,2145
D013185664,1283
D013185664,1282
D013185664,3898
D013185664,2945
D013185664,2163
D013185664,1274
D013185664,1278
D013185664,1281
D013185664,1280
D013185664,1279
D013185664,1276
D013185749,2136
D013185749,3767
D013185749,2132
D013185749,2138
D013185749,2135
D013185749,2134
D013185749,2951
D013185749,2139
D013185749,2137
D013185763,2139
D013185763,2137
D013185763,2134
D013185763,2992
D013185763,2132
D013185763,2135
D013185763,2886
D013185763,3767
D013185763,2138
D013185763,2136
D013185763,2985
D013187163,2195
D013187163,2943
D013187163,2196
D013187163,2194
D013188160,1284
D013188160,3017
D013188160,1289
D013188160,2941
D013188160,1286
D013188160,2871
D013188160,1293
D013188160,2882
D013188160,1292
D013188160,1291
D013188160,1290
D013188160,1288
D013189723,2152
D013189723,2154
D013189723,1972
D013189723,2153
D013189723,2151
D013189723,2863
D013189723,2887
D013189723,1352
D013189723,2150
D013189723,1321
D013190828,3780
D013190828,2181
D013190828,1315
D013190828,1317
D013190828,1316
D013192679,2138
D013192679,2136
D013192679,2135
D013192679,2134
D013192679,2132
D013192679,3767
D013192679,2139
D013192679,1360
D013192679,2137
