student_id,course_id
D045778612,1284
D045778612,1292
D045778612,1286
D045778612,1288
D045778612,2963
D045778612,1293
D045778612,1356
D045778612,1291
D045778612,1290
D045778612,2967
D045778612,3897
D045778612,1352
D045778612,1289
D045780028,1322
D045780028,2168
D045780028,2935
D045780028,2883
D045780028,2171
D045780028,2170
D045780028,2001
D045781476,1320
D045781476,1319
D045781476,1318
D045781476,2915
D045781476,3006
D045781476,2971
D045781476,2908
D045782565,2914
D045782565,2172
D045782565,3013
D045782565,2175
D045782565,2174
D045788062,2168
D045788062,2171
D045788062,2170
D045788062,2981
D045789540,2154
D045789540,2150
D045789540,2153
D045789540,2151
D045789540,2152
D045789540,2002
D045789540,2974
D045789540,1330
D045789540,2899
D045789540,2961
D045792359,1299
D045792359,1303
D045792359,1298
D045792359,1302
D045792359,2876
D045792359,1364
D045792359,1294
D045792359,1301
D045792359,2907
D045792359,1300
D045792359,1296
D045795671,1308
D045795671,2988
D045795671,1309
D045795671,3780
D045795671,1307
D045797453,2887
D045797453,2194
D045797453,2195
D045797453,1312
D045797453,2196
D045797453,2004
D045797453,2898
D045797453,1311
D045799600,2170
D045799600,2938
D045799600,1970
D045799600,2168
D045799600,2959
D045799600,2171
D045799860,2950
D045799860,2004
D045799860,2150
D045799860,2153
D045799860,2152
D045799860,2154
D045799860,2151
D045799860,2868
D045799860,2184
D045799860,2198
D045800528,2153
D045800528,2001
D045800528,2151
D045800528,2154
D045800528,2944
D045800528,1971
D045800528,1973
D045800528,2987
D045800528,2152
D045800528,2150
