student_id,course_id
D092350021,1280
D092350021,1282
D092350021,2983
D092350021,1278
D092350021,1279
D092350021,2163
D092350021,1283
D092350021,1281
D092350021,1276
D092350021,1274
D0923504,2940
D0923504,3026
D0923504,2196
D0923504,2883
D0923504,3040
D0923504,2194
D0923504,1352
D0923504,2195
D0923507,1318
D0923507,3817
D0923507,1319
D0923507,2904
D0923507,2972
D0923507,1320
D092350847,2158
D092350847,2908
D092350847,1325
D092350847,2159
D092350847,2157
D092350847,2160
D092350847,2156
D092352179,1307
D092352179,2189
D092352179,3780
D092352179,1355
D092352179,3898
D092352179,2902
D092352179,1308
D092352179,2928
D092352179,1309
D092355880,2196
D092355880,2194
D092355880,2937
D092355880,2901
D092355880,2195
D0923563,1305
D0923563,1306
D0923563,2991
D0923563,2874
D0923563,3779
D0923563,2004
D0923563,1304
D0923563,1321
D0923563,2970
D092356870,2953
D092356870,2175
D092356870,2174
D092356870,2973
D092356870,2172
D092356870,2981
D092356870,2889
D092356870,2987
D0923584,2958
D0923584,3900
D0923584,3779
D0923584,2986
D0923584,1364
D0923584,2909
D0923584,1305
D0923584,1306
D0923584,1304
D0923593,2909
D0923593,3780
D0923593,1972
D0923593,1307
D0923593,2976
D0923593,3009
D0923593,1309
D0923593,3037
D0923593,1308
D092362161,2950
D092362161,2918
D092362161,2887
D092362161,2172
D092362161,2175
D092362161,2967
D092362161,1324
D092362161,2174
D0923631,1340
D0923631,3008
D0923631,3898
D0923631,3023
D0923631,1364
D0923631,2885
D0923631,1341
