student_id,course_id
D0611529,2196
D0611529,2195
D0611529,3829
D0611529,1351
D0611529,2874
D0611529,2917
D0611529,3029
D0611529,2194
D0611541,1320
D0611541,3004
D0611541,2981
D0611541,3008
D0611541,1318
D0611541,1319
D0611541,2960
D0611560,2890
D0611560,1331
D0611560,1332
D0611560,3032
D0611560,2889
D0611560,2945
D0611560,2884
D0611577,2136
D0611577,3767
D0611577,2134
D0611577,2132
D0611577,2879
D0611577,2138
D0611577,2135
D0611577,2137
D0611577,2139
D061157743,2933
D061157743,1340
D061157743,2162
D061157743,1341
D061157743,2181
D061159648,2139
D061159648,2949
D061159648,2137
D061159648,2864
D061159648,2136
D061159648,2979
D061159648,2135
D061159648,3767
D061159648,2132
D061159648,2134
D061159648,2138
D061160798,1349
D061160798,2160
D061160798,2867
D061160798,2953
D061160798,2157
D061160798,2158
D061160798,2156
D061160798,2159
D061160798,3014
D0611609,3036
D0611609,3767
D0611609,2138
D0611609,2139
D0611609,2887
D0611609,2137
D0611609,2132
D0611609,2136
D0611609,3827
D0611609,3021
D0611609,2863
D0611609,2134
D0611609,2135
D061161344,2961
D061161344,1305
D061161344,1304
D061161344,2192
D061161344,1350
D061161344,1306
D061161344,3779
D061161979,1332
D061161979,2892
D061161979,2189
D061161979,1331
D061161979,2999
D061161979,2913
D061162150,1299
D061162150,1296
D061162150,2955
D061162150,1300
D061162150,1294
D061162150,1301
D061162150,1298
D061162150,2948
D061162150,1302
D061162150,1303
D061163997,2171
D061163997,2168
D061163997,2004
D061163997,2002
D061163997,1967
D061163997,2937
D061163997,2170
