student_id,course_id
D063374520,3000
D063374520,2969
D063374520,1281
D063374520,3900
D063374520,1276
D063374520,1282
D063374520,1283
D063374520,1279
D063374520,1278
D063374520,1274
D063374520,2879
D063374520,1280
D0633767,2952
D0633767,3817
D0633767,2154
D0633767,2150
D0633767,3000
D0633767,2151
D0633767,2153
D0633767,2922
D0633767,3032
D0633767,2152
D0633781,1289
D0633781,1284
D0633781,1287
D0633781,1292
D0633781,1293
D0633781,1286
D0633781,1288
D0633781,1290
D0633781,1291
D0633788,1282
D0633788,1279
D0633788,1278
D0633788,1280
D0633788,1274
D0633788,1277
D0633788,1276
D0633788,1281
D0633788,1283
D0633800,3045
D0633800,2949
D0633800,2195
D0633800,2196
D0633800,2178
D0633800,3036
D0633800,2194
D0633800,2883
D0633825,2174
D0633825,3020
D0633825,2976
D0633825,2913
D0633825,2958
D0633825,2175
D0633825,2984
D0633825,2172
D063383027,2135
D063383027,2137
D063383027,2136
D063383027,2139
D063383027,2138
D063383027,3899
D063383027,3767
D063383027,2886
D063383027,2132
D063383027,2984
D063383027,2889
D063383027,3828
D063383027,2134
D0633838,1290
D0633838,1293
D0633838,1288
D0633838,1292
D0633838,1291
D0633838,1284
D0633838,1286
D0633838,1287
D0633838,1289
D063384420,2960
D063384420,2165
D063384420,2195
D063384420,2194
D063384420,1356
D063384420,2196
D063384420,2872
D0633849,2143
D0633849,2917
D0633849,2144
D0633849,2146
D0633849,2145
D0633849,2142
D0633849,3767
D0633849,2140
D0633849,2147
