student_id,course_id
D008167484,1346
D008167484,2907
D008167484,1348
D008167484,2869
D008167484,1968
D008167484,3011
D008167484,3827
D008184047,1304
D008184047,2988
D008184047,2898
D008184047,2895
D008184047,1305
D008184047,2877
D008184047,1306
D008184047,3779
D008186782,2203
D008186782,1335
D008186782,1334
D008191137,1291
D008191137,1290
D008191137,1289
D008191137,1322
D008191137,2973
D008191137,1288
D008191137,1284
D008191137,1293
D008191137,1286
D008191137,1292
D008202666,2195
D008202666,2192
D008202666,2196
D008202666,2194
D008203878,2194
D008203878,2922
D008203878,2196
D008203878,2195
D008203878,2898
D008203922,1303
D008203922,1294
D008203922,2190
D008203922,1349
D008203922,1300
D008203922,1302
D008203922,1301
D008203922,1296
D008203922,1298
D008203922,1299
D008206572,1315
D008206572,1317
D008206572,2192
D008206572,3780
D008206572,2992
D008206572,1316
D008206572,1971
D008206572,2002
D008206572,1352
D008216441,1286
D008216441,1293
D008216441,1291
D008216441,2983
D008216441,1289
D008216441,1284
D008216441,1288
D008216441,1360
D008216441,1290
D008216441,1292
D008217226,2138
D008217226,2137
D008217226,2139
D008217226,2923
D008217226,3897
D008217226,2132
D008217226,2135
D008217226,3767
D008217226,2136
D008217226,1973
D008217226,2886
D008217226,2134
D008222497,2132
D008222497,2136
D008222497,2137
D008222497,2138
D008222497,3767
D008222497,2135
D008222497,2167
D008222497,2134
D008222497,2139
D008222497,1362
