student_id,course_id
D0620743,2872
D0620743,2892
D0620743,3020
D0620743,2968
D0620743,3891
D062075343,1348
D062075343,2936
D062075343,1346
D0620784,3043
D0620784,2921
D0620784,3893
D0620784,2931
D0620784,2950
D0620788,2953
D0620788,3023
D0620788,3780
D0620788,1316
D0620788,2970
D0620788,2920
D0620788,3892
D0620788,1317
D0620788,1315
D062078962,1334
D062078962,1335
D062078962,2926
D062078962,2972
D062078962,1327
D062078962,2162
D062078962,1360
D0620799,3037
D0620799,1360
D0620799,2880
D0620799,2981
D0620799,2002
D062080705,1967
D062080705,2153
D062080705,2151
D062080705,1367
D062080705,2150
D062080705,2154
D062080705,2927
D062080705,2152
D062080705,1324
D062080705,3001
D062080859,2174
D062080859,2172
D062080859,2175
D062080859,2983
D0620830,3767
D0620830,2132
D0620830,2134
D0620830,2137
D0620830,3812
D0620830,2135
D0620830,2138
D0620830,2136
D0620830,2139
D0620840,3037
D0620840,2165
D0620840,2975
D0620840,3045
D0620840,3000
D062084086,1346
D062084086,1310
D062084086,1348
D062084086,2872
D0620844,2186
D0620844,1362
D0620844,2170
D0620844,2168
D0620844,2992
D0620844,2873
D0620844,2865
D0620844,2171
D0620860,2954
D0620860,1324
D0620860,2929
D0620860,2984
D0620860,1351
D062086745,2140
D062086745,3767
D062086745,2881
D062086745,2144
D062086745,2145
D062086745,2147
D062086745,2143
D062086745,2146
D062086745,2142
D0620868,2999
D0620868,2953
D0620868,2889
D0620868,2170
D0620868,2890
D0620868,2168
D0620868,2171
D0620868,2986
