student_id,course_id
D0549721,1286
D0549721,1293
D0549721,1290
D0549721,1284
D0549721,1287
D0549721,1289
D0549721,1292
D0549721,1288
D0549721,1291
D0549734,2963
D0549734,3012
D0549734,2915
D0549734,1322
D0549734,3036
D054973558,2184
D054973558,2194
D054973558,3827
D054973558,2872
D054973558,2196
D054973558,1364
D054973558,2195
D0549736,2869
D0549736,2959
D0549736,3006
D0549736,2181
D0549736,3015
D0549744,2181
D0549744,1972
D0549744,2945
D0549744,1327
D0549744,3827
D0549748,1305
D0549748,2972
D0549748,1306
D0549748,3779
D0549748,2938
D0549748,2182
D0549748,1362
D0549748,1304
D054976375,2172
D054976375,2867
D054976375,2175
D054976375,2174
D0549764,2912
D0549764,3008
D0549764,2172
D0549764,2891
D0549764,2175
D0549764,3818
D0549764,3037
D0549764,2174
D054976573,1332
D054976573,1360
D054976573,2179
D054976573,1331
D054976573,2871
D054976573,2941
D054976573,2926
D054977129,1289
D054977129,1324
D054977129,1290
D054977129,1291
D054977129,1288
D054977129,1293
D054977129,1286
D054977129,1292
D054977129,1284
D054979178,2195
D054979178,2881
D054979178,2194
D054979178,1970
D054979178,1972
D054979178,2196
D054979178,2896
D054979178,2898
D054979468,2146
D054979468,2145
D054979468,2143
D054979468,2876
D054979468,2142
D054979468,3767
D054979468,2140
D054979468,2147
D054979468,2144
D054983991,1288
D054983991,1284
D054983991,1286
D054983991,1292
D054983991,1290
D054983991,3017
D054983991,1289
D054983991,1291
D054983991,3021
D054983991,1293
