student_id,course_id
D011844495,2170
D011844495,2171
D011844495,1972
D011844495,2168
D011844969,2167
D011844969,1331
D011844969,1332
D011844969,2935
D011844969,1360
D011846048,1281
D011846048,1280
D011846048,1282
D011846048,1278
D011846048,2946
D011846048,2925
D011846048,2949
D011846048,1283
D011846048,1276
D011846048,1274
D011846048,1279
D011849506,2967
D011849506,1292
D011849506,1289
D011849506,1293
D011849506,1290
D011849506,1284
D011849506,1288
D011849506,1286
D011849506,1291
D011849667,2182
D011849667,2912
D011849667,2896
D011849667,1348
D011849667,1346
D011850588,1348
D011850588,1346
D011850588,3813
D011866749,1278
D011866749,1283
D011866749,2999
D011866749,1281
D011866749,2167
D011866749,1280
D011866749,1274
D011866749,1276
D011866749,1282
D011866749,2925
D011866749,1279
D011866749,3010
D011870890,2159
D011870890,2157
D011870890,2158
D011870890,2160
D011870890,2156
D011870890,2981
D011870890,2184
D011872214,2928
D011872214,2160
D011872214,2157
D011872214,2156
D011872214,2158
D011872214,2159
D011872214,1349
D011878605,1310
D011878605,2159
D011878605,2160
D011878605,2157
D011878605,3011
D011878605,2156
D011878605,2192
D011878605,2158
D011878605,2948
D011882374,1335
D011882374,2198
D011882374,1334
D011882374,3009
D011882374,2203
D011886969,3009
D011886969,2180
D011886969,1313
D011886969,2170
D011886969,1312
D011886969,2168
D011886969,1311
D011886969,2171
D011887003,2172
D011887003,2175
D011887003,2914
D011887003,2174
D011887003,1350
