student_id,course_id
D061747272,1315
D061747272,1316
D061747272,3780
D061747272,2916
D061747272,1317
D061748453,2987
D061748453,2194
D061748453,2195
D061748453,2196
D061749061,1348
D061749061,1346
D061749061,3011
D061750203,3829
D061750203,2174
D061750203,2172
D061750203,2175
D061750203,3898
D061750203,2950
D0617507,1337
D0617507,2963
D0617507,3012
D0617507,1338
D0617507,2192
D0617507,3015
D0617507,2862
D0617541,1314
D0617541,2925
D0617541,3030
D0617541,2194
D0617541,3820
D0617541,2195
D0617541,2923
D0617541,2196
D061754706,2194
D061754706,2196
D061754706,2907
D061754706,2195
D061755185,2997
D061755185,2981
D061755185,2171
D061755185,2935
D061755185,2170
D061755185,2168
D061755185,2967
D061756793,2152
D061756793,2153
D061756793,2151
D061756793,2180
D061756793,2150
D061756793,2154
D0617584,2900
D0617584,1337
D0617584,2905
D0617584,1352
D0617584,3048
D0617584,1338
D0617584,2956
D0617603,2902
D0617603,3767
D0617603,2145
D0617603,2142
D0617603,2144
D0617603,2879
D0617603,3021
D0617603,2140
D0617603,2966
D0617603,2147
D0617603,2143
D0617603,2146
D061761827,1286
D061761827,1293
D061761827,1291
D061761827,1312
D061761827,1284
D061761827,1289
D061761827,1290
D061761827,1288
D061761827,2889
D061761827,1292
D061763210,3767
D061763210,2143
D061763210,2146
D061763210,2147
D061763210,2890
D061763210,2958
D061763210,2142
D061763210,2145
D061763210,2140
D061763210,2144
D0617659,2909
D0617659,2153
D0617659,2152
D0617659,2865
D0617659,2154
D0617659,2150
D0617659,2151
D0617659,2989
D0617659,2915
D0617659,3820
