student_id,course_id
D008589606,2979
D008589606,2904
D008589606,1331
D008589606,1327
D008589606,2941
D008589606,2986
D008589606,1332
D008593795,1315
D008593795,2192
D008593795,1316
D008593795,1317
D008593795,3780
D008596321,2159
D008596321,2184
D008596321,2158
D008596321,2160
D008596321,3001
D008596321,3829
D008596321,2156
D008596321,2157
D008596604,2926
D008596604,2144
D008596604,2140
D008596604,2147
D008596604,1350
D008596604,3767
D008596604,2143
D008596604,2142
D008596604,2145
D008596604,2146
D008602251,2198
D008602251,2193
D008602251,2146
D008602251,2143
D008602251,2001
D008602251,2140
D008602251,2142
D008602251,3767
D008602251,2145
D008602251,2144
D008602251,2147
D008603470,2194
D008603470,2196
D008603470,2997
D008603470,3809
D008603470,2195
D008604668,1284
D008604668,1291
D008604668,1293
D008604668,1286
D008604668,1289
D008604668,1292
D008604668,1288
D008604668,3829
D008604668,1290
D008608116,1335
D008608116,1349
D008608116,1334
D008609373,2146
D008609373,2145
D008609373,1352
D008609373,2143
D008609373,2147
D008609373,2876
D008609373,2140
D008609373,3899
D008609373,2142
D008609373,2144
D008609373,3767
D008609373,2867
D008612878,1318
D008612878,3809
D008612878,3818
D008612878,2930
D008612878,2181
D008612878,1319
D008612878,1320
D008613097,2146
D008613097,1360
D008613097,2147
D008613097,2143
D008613097,1323
D008613097,2180
D008613097,2142
D008613097,2144
D008613097,2145
D008613097,3767
D008613097,2140
D008616616,3001
D008616616,1350
D008616616,1309
D008616616,1307
D008616616,3780
D008616616,1308
