student_id,course_id
D066188384,2135
D066188384,2134
D066188384,2138
D066188384,2139
D066188384,3767
D066188384,2136
D066188384,2137
D066188384,2132
D066188384,3006
D0661886,1301
D0661886,1294
D0661886,1300
D0661886,1302
D0661886,1299
D0661886,1298
D0661886,1296
D0661886,1297
D0661886,1303
D066188988,2881
D066188988,2143
D066188988,2140
D066188988,2142
D066188988,2145
D066188988,3767
D066188988,2147
D066188988,2146
D066188988,2968
D066188988,2872
D066188988,2144
D0661896,2975
D0661896,2939
D0661896,1337
D0661896,1313
D0661896,2951
D0661896,1338
D0661896,2924
D066193227,2153
D066193227,2182
D066193227,2154
D066193227,2151
D066193227,2152
D066193227,2876
D066193227,2150
D066193227,2971
D066193227,3001
D0661948,1298
D0661948,1300
D0661948,1303
D0661948,1297
D0661948,1302
D0661948,1294
D0661948,1299
D0661948,1301
D0661948,1296
D066195191,1332
D066195191,1331
D066195191,2933
D066196617,2138
D066196617,2136
D066196617,2132
D066196617,2135
D066196617,1328
D066196617,2134
D066196617,2927
D066196617,2874
D066196617,2137
D066196617,3767
D066196617,2139
D066197034,1305
D066197034,3779
D066197034,2877
D066197034,2176
D066197034,1306
D066197034,2886
D066197034,1304
D066197034,2878
D066197034,2929
D0661986,2160
D0661986,2156
D0661986,3006
D0661986,2159
D0661986,2158
D0661986,2915
D0661986,1364
D0661986,2157
D066198840,2162
D066198840,2147
D066198840,2142
D066198840,2145
D066198840,2146
D066198840,2143
D066198840,2140
D066198840,3767
D066198840,2933
D066198840,2144
