student_id,course_id
D0686528,3048
D0686528,2172
D0686528,3011
D0686528,2915
D0686528,2174
D0686528,2880
D0686528,2964
D0686528,2175
D0686538,1307
D0686538,3000
D0686538,2900
D0686538,1308
D0686538,3780
D0686538,2922
D0686538,2923
D0686538,1309
D0686538,2879
D068654689,1309
D068654689,2176
D068654689,1307
D068654689,3780
D068654689,1308
D0686556,1346
D0686556,1348
D0686556,1347
D0686572,2875
D0686572,1362
D0686572,3036
D0686572,1340
D0686572,1968
D0686572,2964
D0686572,1341
D068658328,2160
D068658328,2882
D068658328,2158
D068658328,1313
D068658328,2159
D068658328,2872
D068658328,1972
D068658328,2157
D068658328,2156
D0686585,3892
D0686585,2899
D0686585,2168
D0686585,2171
D0686585,2903
D0686585,2170
D0686585,2949
D0686585,3019
D068659004,1348
D068659004,2912
D068659004,1346
D0686595,1286
D0686595,1287
D0686595,1289
D0686595,1291
D0686595,1290
D0686595,1293
D0686595,1284
D0686595,1292
D0686595,1288
D0686599,1348
D0686599,1347
D0686599,1346
D068660697,2895
D068660697,1318
D068660697,1320
D068660697,2176
D068660697,1319
D068660697,2877
D0686608,1347
D0686608,1348
D0686608,1346
D068661618,3767
D068661618,1328
D068661618,2142
D068661618,2144
D068661618,2146
D068661618,1353
D068661618,2989
D068661618,2965
D068661618,2166
D068661618,2145
D068661618,2143
D068661618,2140
D068661618,2147
D0686649,2150
D0686649,2151
D0686649,3000
D0686649,2951
D0686649,2154
D0686649,3041
D0686649,2153
D0686649,2152
D0686649,3811
D0686649,2986
