student_id,course_id
D023967496,1322
D023967496,2174
D023967496,1973
D023967496,2172
D023967496,2175
D023976696,2944
D023976696,1312
D023976696,1284
D023976696,1292
D023976696,1288
D023976696,1293
D023976696,1291
D023976696,1290
D023976696,1286
D023976696,1289
D023976726,2168
D023976726,2983
D023976726,2170
D023976726,2914
D023976726,2171
D023977013,2924
D023977013,1340
D023977013,2176
D023977013,2956
D023977013,1353
D023977013,1341
D023988569,2889
D023988569,2928
D023988569,2172
D023988569,1967
D023988569,2950
D023988569,2174
D023988569,2175
D023995031,1340
D023995031,2926
D023995031,1341
D023995130,2157
D023995130,2160
D023995130,2156
D023995130,2914
D023995130,2158
D023995130,2159
D024001601,1337
D024001601,2996
D024001601,1338
D024001601,2995
D024001601,1322
D024007474,3009
D024007474,1291
D024007474,3042
D024007474,1292
D024007474,1288
D024007474,1289
D024007474,1286
D024007474,2868
D024007474,1290
D024007474,1293
D024007474,1284
D024012072,3027
D024012072,3767
D024012072,2136
D024012072,2167
D024012072,2139
D024012072,2138
D024012072,2132
D024012072,2135
D024012072,3893
D024012072,2137
D024012072,2134
D024012072,2912
D024012393,2865
D024012393,3898
D024012393,2134
D024012393,3899
D024012393,2136
D024012393,2132
D024012393,2139
D024012393,1972
D024012393,2138
D024012393,2135
D024012393,3767
D024012393,2891
D024012393,2137
D024017466,2867
D024017466,2974
D024017466,2196
D024017466,2866
D024017466,2947
D024017466,2194
D024017466,2195
D024020374,2179
D024020374,1324
D024020374,1340
D024020374,2924
D024020374,1341
D024020374,2933
