student_id,course_id
D071459431,1332
D071459431,1353
D071459431,2952
D071459431,1331
D071459431,2996
D071459608,2165
D071459608,1318
D071459608,2923
D071459608,1320
D071459608,1319
D071459608,2934
D071463087,2196
D071463087,1356
D071463087,2195
D071463087,2194
D0714632,1282
D0714632,1281
D0714632,1276
D0714632,1278
D0714632,1279
D0714632,1274
D0714632,1283
D0714632,1277
D0714632,1280
D071464237,2895
D071464237,2196
D071464237,2194
D071464237,2195
D0714651,1279
D0714651,1276
D0714651,1280
D0714651,1278
D0714651,1282
D0714651,1277
D0714651,1274
D0714651,1283
D0714651,1281
D0714662,2982
D0714662,2162
D0714662,2891
D0714662,3042
D0714662,3019
D071469249,2888
D071469249,1331
D071469249,2163
D071469249,2978
D071469249,1332
D071469249,2965
D071470436,3813
D071470436,1364
D071470436,1348
D071470436,2899
D071470436,1346
D071470436,2927
D0714720,1281
D0714720,1283
D0714720,1278
D0714720,1282
D0714720,1279
D0714720,1276
D0714720,1274
D0714720,1280
D0714720,1277
D0714724,1314
D0714724,3780
D0714724,1317
D0714724,2939
D0714724,2997
D0714724,1316
D0714724,1315
D0714724,3019
D0714727,2158
D0714727,2957
D0714727,2965
D0714727,2157
D0714727,2906
D0714727,2156
D0714727,2159
D0714727,2160
D0714727,3039
D0714727,2941
D071477688,1282
D071477688,1279
D071477688,1281
D071477688,1274
D071477688,1968
D071477688,2994
D071477688,1283
D071477688,1278
D071477688,2971
D071477688,1276
D071477688,3897
D071477688,1280
