student_id,course_id
D0721786,2922
D0721786,2988
D0721786,2951
D0721786,2871
D0721786,2172
D0721786,2174
D0721786,2175
D0721786,2980
D0721787,3031
D0721787,2904
D0721787,3013
D0721787,2916
D0721787,2875
D0721788,3038
D0721788,2977
D0721788,2929
D0721788,2002
D0721788,1971
D072179499,1304
D072179499,3813
D072179499,2898
D072179499,1306
D072179499,3779
D072179499,1305
D072179581,2170
D072179581,1313
D072179581,1349
D072179581,2914
D072179581,2168
D072179581,2862
D072179581,2171
D072183496,1320
D072183496,2872
D072183496,1319
D072183496,2876
D072183496,1318
D0721835,2174
D0721835,2175
D0721835,2179
D0721835,2876
D0721835,2172
D0721835,2977
D072184776,1310
D072184776,1346
D072184776,1348
D0721860,3779
D0721860,3037
D0721860,3002
D0721860,1972
D0721860,1304
D0721860,3022
D0721860,1306
D0721860,1314
D0721860,1305
D072189467,1305
D072189467,2941
D072189467,3779
D072189467,1971
D072189467,3897
D072189467,2956
D072189467,1306
D072189467,1304
D072189467,2878
D0721897,2931
D0721897,2886
D0721897,2999
D0721897,3011
D0721897,2166
D0721899,3034
D0721899,3022
D0721899,3817
D0721899,2889
D0721899,2896
D072191132,1317
D072191132,1316
D072191132,2957
D072191132,1315
D072191132,1352
D072191132,3780
D072191149,1300
D072191149,2882
D072191149,1303
D072191149,1296
D072191149,1302
D072191149,1294
D072191149,1301
D072191149,1298
D072191149,1299
D0721921,2882
D0721921,1328
D0721921,1320
D0721921,1349
D0721921,1319
D0721921,1318
D0721921,2193
D0721921,1350
D0721932,1347
D0721932,1346
D0721932,1348
