student_id,course_id
D0865237,1338
D0865237,2878
D0865237,3033
D0865237,3027
D0865237,2941
D0865237,1337
D0865237,2922
D0865258,2904
D0865258,2997
D0865258,2193
D0865258,2911
D0865258,2998
D0865259,1351
D0865259,1321
D0865259,1304
D0865259,2976
D0865259,2883
D0865259,1306
D0865259,2894
D0865259,1305
D0865259,3779
D086526968,2140
D086526968,2142
D086526968,2956
D086526968,2888
D086526968,2146
D086526968,2143
D086526968,2145
D086526968,2144
D086526968,3767
D086526968,2147
D0865284,2940
D0865284,2153
D0865284,3040
D0865284,2150
D0865284,2151
D0865284,2154
D0865284,2152
D0865290,1354
D0865290,3027
D0865290,2938
D0865290,1318
D0865290,1360
D0865290,1320
D0865290,2950
D0865290,1319
D0865293,2916
D0865293,2143
D0865293,2185
D0865293,2145
D0865293,2146
D0865293,2147
D0865293,2142
D0865293,2144
D0865293,2140
D0865293,3767
D0865293,2915
D086532204,1274
D086532204,1282
D086532204,1279
D086532204,3002
D086532204,1283
D086532204,1278
D086532204,1280
D086532204,1276
D086532204,1281
D086532365,1307
D086532365,2973
D086532365,2961
D086532365,1309
D086532365,1308
D086532365,3780
D0865327,1299
D0865327,1298
D0865327,1294
D0865327,1296
D0865327,1301
D0865327,1303
D0865327,1297
D0865327,1302
D0865327,1300
D086533010,1332
D086533010,1331
D086533010,2903
D086533430,3013
D086533430,1334
D086533430,1335
D086533430,2191
D086533430,1329
D086533430,1349
