student_id,course_id
D0956976,2951
D0956976,1304
D0956976,3779
D0956976,1305
D0956976,3023
D0956976,2894
D0956976,3829
D0956976,2912
D0956976,1306
D0956990,1282
D0956990,1276
D0956990,1279
D0956990,1280
D0956990,1278
D0956990,1283
D0956990,1281
D0956990,1277
D0956990,1274
D0956994,2174
D0956994,2986
D0956994,2933
D0956994,2873
D0956994,2172
D0956994,2175
D0956994,3043
D0956994,3036
D0957038,2929
D0957038,3039
D0957038,3013
D0957038,3017
D0957038,3001
D095703930,2136
D095703930,2135
D095703930,3767
D095703930,2137
D095703930,2139
D095703930,2138
D095703930,2132
D095703930,2134
D095703930,1364
D0957042,1341
D0957042,1340
D0957042,2989
D0957042,2930
D0957042,2945
D0957042,3898
D095708249,2195
D095708249,2196
D095708249,3897
D095708249,2194
D095708249,2937
D0957088,1354
D0957088,2914
D0957088,2993
D0957088,2985
D0957088,3048
D095710150,1327
D095710150,1332
D095710150,1331
D0957110,3048
D0957110,2139
D0957110,2132
D0957110,2136
D0957110,2138
D0957110,3767
D0957110,3049
D0957110,2137
D0957110,2134
D0957110,2932
D0957110,2135
D095711805,2162
D095711805,1335
D095711805,1334
D095713731,2146
D095713731,2140
D095713731,2147
D095713731,2144
D095713731,2189
D095713731,3767
D095713731,2145
D095713731,2143
D095713731,2142
D095713731,2905
D095714684,1308
D095714684,1309
D095714684,2188
D095714684,1307
D095714684,3780
D0957174,1332
D0957174,3002
D0957174,2895
D0957174,1331
D0957174,3031
D0957174,2148
D0957174,3818
