student_id,course_id
D0977853,1276
D0977853,1280
D0977853,1283
D0977853,1278
D0977853,1282
D0977853,1274
D0977853,1277
D0977853,1281
D0977853,1279
D097790051,1307
D097790051,2911
D097790051,1308
D097790051,1309
D097790051,3780
D097790051,2188
D097790051,2898
D097791898,2151
D097791898,2154
D097791898,3813
D097791898,2883
D097791898,2150
D097791898,2152
D097791898,2153
D0977929,2136
D0977929,2134
D0977929,2908
D0977929,2139
D0977929,3048
D0977929,2135
D0977929,1349
D0977929,3041
D0977929,2138
D0977929,2137
D0977929,3767
D0977929,2132
D0977929,2993
D0977949,2915
D0977949,2904
D0977949,1340
D0977949,1341
D0977949,1364
D0977949,2917
D0977949,2953
D097794981,1298
D097794981,1296
D097794981,1301
D097794981,1294
D097794981,1302
D097794981,3809
D097794981,1300
D097794981,1303
D097794981,1299
D097794981,2900
D0977951,1309
D0977951,3021
D0977951,2866
D0977951,3013
D0977951,1354
D0977951,3780
D0977951,1308
D0977951,1307
D0977953,2869
D0977953,2959
D0977953,2963
D0977953,2992
D0977953,3008
D0977953,1340
D0977953,1341
D0977964,2977
D0977964,2179
D0977964,2935
D0977964,2865
D0977964,2929
D097796589,3780
D097796589,1307
D097796589,3813
D097796589,2864
D097796589,1309
D097796589,1308
D097798125,1329
D097798125,1313
D097798125,2168
D097798125,2983
D097798125,2862
D097798125,2966
D097798125,2170
D097798125,2171
