student_id,course_id
D099031855,2150
D099031855,1328
D099031855,1968
D099031855,2997
D099031855,2154
D099031855,2152
D099031855,2153
D099031855,2151
D099031855,2188
D099031930,3779
D099031930,1353
D099031930,1306
D099031930,2163
D099031930,1304
D099031930,1305
D099031930,1971
D099031930,2933
D099031930,2877
D0990344,1288
D0990344,1284
D0990344,1290
D0990344,1289
D0990344,1292
D0990344,1293
D0990344,1291
D0990344,1286
D0990344,1287
D0990352,2153
D0990352,2154
D0990352,2996
D0990352,3892
D0990352,3816
D0990352,2152
D0990352,2150
D0990352,2918
D0990352,2148
D0990352,2151
D099037246,2876
D099037246,1306
D099037246,3779
D099037246,1304
D099037246,2886
D099037246,1305
D099037246,2924
D099037246,2895
D099037246,2966
D0990399,2174
D0990399,2172
D0990399,1328
D0990399,2941
D0990399,2175
D0990399,2177
D0990399,2883
D0990399,2164
D099041182,2153
D099041182,2868
D099041182,2152
D099041182,2154
D099041182,2150
D099041182,2151
D099041427,2963
D099041427,1305
D099041427,1304
D099041427,3813
D099041427,3779
D099041427,3001
D099041427,2191
D099041427,2864
D099041427,1306
D099041502,3009
D099041502,2170
D099041502,2171
D099041502,2168
D099041823,2948
D099041823,1349
D099041823,2171
D099041823,2170
D099041823,2180
D099041823,2168
D0990422,2151
D0990422,2154
D0990422,2153
D0990422,2203
D0990422,2152
D0990422,3029
D0990422,2917
D0990422,3032
D0990422,2993
D0990422,2150
D0990425,2889
D0990425,2170
D0990425,2168
D0990425,2167
D0990425,2903
D0990425,2865
D0990425,2171
D0990425,3828
