student_id,course_id
D0779939,2887
D0779939,2995
D0779939,1322
D0779939,3030
D0779939,3033
D0779941,2913
D0779941,1967
D0779941,2975
D0779941,2978
D0779941,2977
D077995254,2959
D077995254,2175
D077995254,2174
D077995254,1350
D077995254,2172
D077995254,1311
D0779955,2947
D0779955,3004
D0779955,3025
D0779955,1328
D0779955,2180
D0779969,2936
D0779969,2982
D0779969,2973
D0779969,2956
D0779969,2945
D0780000,3026
D0780000,2967
D0780000,2180
D0780000,2979
D0780000,3813
D0780049,2978
D0780049,2878
D0780049,2156
D0780049,2160
D0780049,2157
D0780049,2934
D0780049,2925
D0780049,2158
D0780049,2159
D078005815,1320
D078005815,2876
D078005815,2915
D078005815,1319
D078005815,2934
D078005815,1351
D078005815,1318
D078005815,2163
D078006188,2178
D078006188,1326
D078006188,1337
D078006188,1338
D0780087,2143
D0780087,2144
D0780087,2974
D0780087,2146
D0780087,2993
D0780087,3767
D0780087,2147
D0780087,2142
D0780087,3021
D0780087,2140
D0780087,2145
D0780089,3031
D0780089,1331
D0780089,1332
D0780089,2895
D0780089,2899
D0780089,1322
D0780089,2881
D078008984,3014
D078008984,2170
D078008984,2171
D078008984,2168
D078008984,2960
D078008984,2904
D078008984,2863
D0780091,2149
D0780091,2144
D0780091,2986
D0780091,2145
D0780091,2142
D0780091,2147
D0780091,2143
D0780091,3043
D0780091,2146
D0780091,2140
D0780091,3767
D0780096,1348
D0780096,1346
D0780096,1347
D078010642,1319
D078010642,1320
D078010642,2181
D078010642,1318
D078010642,2192
