student_id,course_id
D058618523,1303
D058618523,1300
D058618523,1301
D058618523,2862
D058618523,1299
D058618523,1360
D058618523,1296
D058618523,1302
D058618523,1294
D058618523,1298
D058618523,2913
D058618523,3820
D058620663,1279
D058620663,2917
D058620663,1274
D058620663,2996
D058620663,2904
D058620663,2992
D058620663,1282
D058620663,1280
D058620663,3899
D058620663,1276
D058620663,1283
D058620663,1278
D058620663,1281
D058621639,1315
D058621639,1316
D058621639,2894
D058621639,2872
D058621639,3780
D058621639,1317
D058621639,2891
D058622438,1302
D058622438,1294
D058622438,1301
D058622438,2951
D058622438,1300
D058622438,2984
D058622438,1303
D058622438,2944
D058622438,1298
D058622438,1296
D058622438,1299
D058622483,1304
D058622483,1305
D058622483,2892
D058622483,1306
D058622483,3779
D058623794,2145
D058623794,2143
D058623794,2146
D058623794,2142
D058623794,1967
D058623794,2921
D058623794,3767
D058623794,2144
D058623794,2140
D058623794,2147
D0586239,2196
D0586239,2195
D0586239,2917
D0586239,1360
D0586239,2194
D0586239,2940
D0586243,2895
D0586243,2933
D0586243,2152
D0586243,2154
D0586243,2153
D0586243,2982
D0586243,2150
D0586243,3037
D0586243,2151
D0586250,2895
D0586250,2955
D0586250,2880
D0586250,1972
D0586250,3022
D0586253,1306
D0586253,2167
D0586253,3017
D0586253,2991
D0586253,3829
D0586253,1304
D0586253,3779
D0586253,3893
D0586253,1305
D058625637,3011
D058625637,2934
D058625637,2898
D058625637,2897
D058625637,1316
D058625637,3897
D058625637,1317
D058625637,3780
D058625637,1315
