student_id,course_id
D088339344,1341
D088339344,2886
D088339344,1340
D088339344,2179
D088339344,2972
D088339344,2884
D088339344,2926
D0883400,2887
D0883400,1334
D0883400,2873
D0883400,2163
D0883400,1335
D0883400,3016
D0883400,2944
D0883407,1346
D0883407,1347
D0883407,1348
D0883408,2139
D0883408,2135
D0883408,3014
D0883408,2134
D0883408,2928
D0883408,3767
D0883408,2138
D0883408,2137
D0883408,2136
D0883408,2132
D0883408,3001
D0883408,2945
D0883412,2938
D0883412,2953
D0883412,2196
D0883412,2913
D0883412,2194
D0883412,2195
D0883412,3010
D0883412,3049
D088343891,1353
D088343891,1332
D088343891,2167
D088343891,2925
D088343891,1331
D088344720,1299
D088344720,1294
D088344720,1300
D088344720,1298
D088344720,2198
D088344720,1301
D088344720,1296
D088344720,1302
D088344720,1303
D0883452,2995
D0883452,2170
D0883452,2189
D0883452,2171
D0883452,2980
D0883452,2168
D088345536,2172
D088345536,2175
D088345536,2174
D088345536,1967
D0883463,1348
D0883463,1346
D0883463,1347
D0883475,1354
D0883475,3815
D0883475,1362
D0883475,3022
D0883475,2179
D088347769,3767
D088347769,2139
D088347769,2134
D088347769,2132
D088347769,2907
D088347769,2138
D088347769,2136
D088347769,2135
D088347769,2137
D0883486,1278
D0883486,1279
D0883486,1283
D0883486,1274
D0883486,1281
D0883486,1276
D0883486,1280
D0883486,1282
D0883486,1277
D0883494,2951
D0883494,2890
D0883494,2994
D0883494,1356
D0883494,2905
