student_id,course_id
D093527385,1317
D093527385,1315
D093527385,2956
D093527385,3780
D093527385,1316
D093527385,2979
D093529570,1320
D093529570,1319
D093529570,1318
D093529570,2961
D093530200,2957
D093530200,1319
D093530200,2915
D093530200,1318
D093530200,1320
D093530200,2189
D093530200,2991
D0935304,1317
D0935304,2875
D0935304,2982
D0935304,3016
D0935304,1315
D0935304,1316
D0935304,3780
D0935305,3025
D0935305,1340
D0935305,2149
D0935305,2943
D0935305,3048
D0935305,1341
D0935305,3016
D0935315,1346
D0935315,1347
D0935315,1348
D093536776,1286
D093536776,3889
D093536776,1291
D093536776,1288
D093536776,1290
D093536776,1292
D093536776,1293
D093536776,1284
D093536776,1289
D0935382,3045
D0935382,2196
D0935382,2884
D0935382,2194
D0935382,2984
D0935382,2195
D0935392,3780
D0935392,2984
D0935392,3021
D0935392,1317
D0935392,1315
D0935392,1967
D0935392,2911
D0935392,3893
D0935392,1316
D0935393,1296
D0935393,1300
D0935393,1301
D0935393,1299
D0935393,1294
D0935393,1303
D0935393,1298
D0935393,1297
D0935393,1302
D0935406,2172
D0935406,2888
D0935406,2175
D0935406,2931
D0935406,2185
D0935406,3015
D0935406,2174
D0935406,2951
D093543972,2957
D093543972,2941
D093543972,2891
D093543972,1317
D093543972,1315
D093543972,2181
D093543972,3780
D093543972,1316
D093543972,2923
D0935456,1317
D0935456,1970
D0935456,3780
D0935456,3040
D0935456,2162
D0935456,1315
D0935456,2878
D0935456,1323
D0935456,1316
D093547826,3779
D093547826,1304
D093547826,1306
D093547826,2924
D093547826,1305
