student_id,course_id
D028079897,2954
D028079897,1312
D028079897,2157
D028079897,2159
D028079897,2158
D028079897,2160
D028079897,2918
D028079897,2156
D028085089,1311
D028085089,2960
D028085089,2168
D028085089,2881
D028085089,1322
D028085089,2170
D028085089,2171
D028085089,1323
D028093213,1286
D028093213,1292
D028093213,1290
D028093213,1284
D028093213,2203
D028093213,1293
D028093213,1289
D028093213,1288
D028093213,1353
D028093213,1291
D028096276,2926
D028096276,1335
D028096276,1334
D028099789,1306
D028099789,1305
D028099789,2913
D028099789,2176
D028099789,1304
D028099789,3779
D028099888,1304
D028099888,2929
D028099888,2192
D028099888,1305
D028099888,2906
D028099888,1306
D028099888,3779
D028102748,2158
D028102748,2160
D028102748,2159
D028102748,1312
D028102748,2190
D028102748,2156
D028102748,2157
D028104131,3015
D028104131,2138
D028104131,3027
D028104131,2137
D028104131,2182
D028104131,2134
D028104131,3767
D028104131,2136
D028104131,2132
D028104131,2139
D028104131,2135
D028104636,2966
D028104636,1306
D028104636,2163
D028104636,3779
D028104636,1304
D028104636,1305
D028104636,2963
D028104636,2916
D028106005,2957
D028106005,2985
D028106005,1311
D028106005,1338
D028106005,1337
D028108696,1341
D028108696,2884
D028108696,2871
D028108696,1340
D028108696,2176
D028109860,1316
D028109860,1317
D028109860,2933
D028109860,1315
D028109860,3780
D028109860,2002
D028111009,2193
D028111009,2929
D028111009,2144
D028111009,3006
D028111009,2147
D028111009,2890
D028111009,2142
D028111009,2143
D028111009,3767
D028111009,2881
D028111009,2146
D028111009,2145
D028111009,2140
