student_id,course_id
D0658911,2143
D0658911,3767
D0658911,2146
D0658911,1362
D0658911,2186
D0658911,2144
D0658911,2145
D0658911,2142
D0658911,2895
D0658911,2147
D0658911,3010
D0658911,2140
D0658962,1347
D0658962,1348
D0658962,1346
D065896846,1301
D065896846,2964
D065896846,1302
D065896846,3828
D065896846,1296
D065896846,1303
D065896846,1298
D065896846,1300
D065896846,1294
D065896846,1299
D065899786,2153
D065899786,2942
D065899786,2150
D065899786,2151
D065899786,2154
D065899786,2152
D0659026,1332
D0659026,3816
D0659026,1331
D0659026,2866
D0659026,3008
D0659026,3893
D065903384,1971
D065903384,1320
D065903384,1319
D065903384,3827
D065903384,2176
D065903384,1318
D065903384,2916
D0659058,2179
D0659058,2922
D0659058,2993
D0659058,2168
D0659058,2170
D0659058,2912
D0659058,2171
D0659058,1326
D0659059,1301
D0659059,1294
D0659059,1303
D0659059,1298
D0659059,1300
D0659059,1302
D0659059,1296
D0659059,1297
D0659059,1299
D0659065,3767
D0659065,2132
D0659065,2137
D0659065,3037
D0659065,3812
D0659065,2139
D0659065,2138
D0659065,2136
D0659065,2135
D0659065,2134
D0659065,2898
D0659065,3023
D0659072,2935
D0659072,2974
D0659072,1316
D0659072,1329
D0659072,3780
D0659072,1317
D0659072,3032
D0659072,1315
D0659072,3002
D0659104,2918
D0659104,2950
D0659104,2195
D0659104,2926
D0659104,2194
D0659104,1354
D0659104,2196
D0659104,2948
D0659117,2884
D0659117,2911
D0659117,2925
D0659117,1349
D0659117,1320
D0659117,3021
D0659117,1319
D0659117,1318
