student_id,course_id
D0816684,1331
D0816684,2918
D0816684,2936
D0816684,1332
D0816684,2877
D0816684,2164
D0816684,2874
D081668854,1316
D081668854,3780
D081668854,2892
D081668854,1315
D081668854,1317
D0816741,2864
D0816741,1354
D0816741,2944
D0816741,3808
D0816741,1334
D0816741,1335
D0816741,3023
D0816763,3019
D0816763,2893
D0816763,2136
D0816763,2132
D0816763,2137
D0816763,2134
D0816763,2135
D0816763,2138
D0816763,3767
D0816763,2139
D0816763,2875
D0816763,2973
D0816768,2157
D0816768,2167
D0816768,2159
D0816768,2160
D0816768,3040
D0816768,2931
D0816768,2158
D0816768,2176
D0816768,2156
D0816768,3812
D0816779,2880
D0816779,2151
D0816779,2154
D0816779,2150
D0816779,2152
D0816779,2153
D0816791,1281
D0816791,1276
D0816791,1278
D0816791,1280
D0816791,1277
D0816791,1274
D0816791,1283
D0816791,1279
D0816791,1282
D0816792,3023
D0816792,2953
D0816792,2203
D0816792,1312
D0816792,3027
D0816803,2926
D0816803,2955
D0816803,3035
D0816803,1311
D0816803,2864
D081680412,2872
D081680412,2877
D081680412,2962
D081680412,1318
D081680412,2947
D081680412,1319
D081680412,2189
D081680412,1320
D0816814,2878
D0816814,2172
D0816814,2866
D0816814,2948
D0816814,3018
D0816814,2174
D0816814,2968
D0816814,2175
D0816820,2982
D0816820,3025
D0816820,2875
D0816820,2899
D0816820,1341
D0816820,1340
D0816820,2964
D0816837,2976
D0816837,2196
D0816837,3818
D0816837,2194
D0816837,2965
D0816837,2189
D0816837,2195
D0816837,2164
