student_id,course_id
D049969702,1971
D049969702,2907
D049969702,1348
D049969702,2974
D049969702,1346
D049969702,3827
D049973013,1318
D049973013,1320
D049973013,2929
D049973013,1319
D049973013,2986
D049979145,2176
D049979145,1332
D049979145,1331
D049979299,1970
D049979299,2997
D049979299,2195
D049979299,2196
D049979299,2968
D049979299,2194
D049980202,1299
D049980202,2970
D049980202,1302
D049980202,1298
D049980202,2886
D049980202,2974
D049980202,1303
D049980202,2163
D049980202,1294
D049980202,1296
D049980202,1300
D049980202,1301
D049982114,3013
D049982114,2162
D049982114,2191
D049982114,1334
D049982114,1335
D049982114,2885
D049986433,1348
D049986433,1346
D049986433,2943
D049986433,1310
D049988352,2151
D049988352,2930
D049988352,2153
D049988352,2150
D049988352,2901
D049988352,2154
D049988352,2152
D049988529,1316
D049988529,2903
D049988529,3780
D049988529,1315
D049988529,1317
D049988529,2897
D049988529,2902
D049988529,2905
D049992045,2911
D049992045,2886
D049992045,1304
D049992045,3779
D049992045,1305
D049992045,2163
D049992045,2864
D049992045,1306
D0500014,2888
D0500014,2953
D0500014,2938
D0500014,2931
D0500014,2971
D0500014,2195
D0500014,2196
D0500014,2194
D0500030,3767
D0500030,2142
D0500030,2950
D0500030,2147
D0500030,2986
D0500030,2146
D0500030,2143
D0500030,2144
D0500030,1968
D0500030,2145
D0500030,2140
D0500030,3897
D0500031,2143
D0500031,2142
D0500031,3767
D0500031,2140
D0500031,2953
D0500031,2147
D0500031,2145
D0500031,2146
D0500031,2875
D0500031,2144
