student_id,course_id
D021871771,1301
D021871771,1298
D021871771,1296
D021871771,1303
D021871771,1310
D021871771,1302
D021871771,1294
D021871771,1299
D021871771,2893
D021871771,2882
D021871771,2897
D021871771,1300
D021871771,3014
D021872679,1279
D021872679,1280
D021872679,1276
D021872679,1281
D021872679,2971
D021872679,1274
D021872679,1282
D021872679,1278
D021872679,2985
D021872679,1283
D021875922,2930
D021875922,1321
D021875922,2154
D021875922,2151
D021875922,2959
D021875922,2153
D021875922,2882
D021875922,2152
D021875922,1311
D021875922,2150
D021877452,1352
D021877452,1281
D021877452,1283
D021877452,1274
D021877452,3004
D021877452,1280
D021877452,1279
D021877452,1276
D021877452,1282
D021877452,1278
D021878558,2145
D021878558,2147
D021878558,3767
D021878558,2146
D021878558,2144
D021878558,2190
D021878558,2140
D021878558,2142
D021878558,2143
D021880179,2900
D021880179,2963
D021880179,2194
D021880179,2195
D021880179,2196
D021880179,2907
D021880179,2960
D021888717,2897
D021888717,1318
D021888717,1319
D021888717,2903
D021888717,1320
D021888717,2986
D021888717,3808
D021889998,2964
D021889998,1296
D021889998,1300
D021889998,1298
D021889998,1299
D021889998,1303
D021889998,1294
D021889998,1301
D021889998,1302
D021889998,1362
D021893520,1324
D021893520,1276
D021893520,1283
D021893520,1280
D021893520,1278
D021893520,1279
D021893520,2987
D021893520,2931
D021893520,2002
D021893520,1282
D021893520,1274
D021893520,1281
D021896286,2153
D021896286,2150
D021896286,2890
D021896286,2154
D021896286,2151
D021896286,2152
