student_id,course_id
D086975674,1288
D086975674,1286
D086975674,2935
D086975674,3021
D086975674,1284
D086975674,1290
D086975674,1293
D086975674,1291
D086975674,1289
D086975674,1292
D086975674,1350
D0869759,2962
D0869759,1321
D0869759,1354
D0869759,2929
D0869759,1350
D0869762,1292
D0869762,1284
D0869762,1286
D0869762,1289
D0869762,1290
D0869762,1288
D0869762,1287
D0869762,1293
D0869762,1291
D086976329,3829
D086976329,2976
D086976329,1322
D086976329,2925
D086976329,1335
D086976329,1334
D086976329,2965
D0869786,2165
D0869786,3817
D0869786,2170
D0869786,3022
D0869786,2171
D0869786,2961
D0869786,2992
D0869786,2168
D0869789,2923
D0869789,3006
D0869789,1329
D0869789,2195
D0869789,2886
D0869789,2194
D0869789,2967
D0869789,2196
D0869796,1329
D0869796,3024
D0869796,2935
D0869796,3031
D0869796,2903
D0869808,2946
D0869808,3025
D0869808,1317
D0869808,1367
D0869808,2949
D0869808,1315
D0869808,3780
D0869808,1316
D0869808,2970
D086981835,1293
D086981835,1289
D086981835,2950
D086981835,1284
D086981835,1290
D086981835,1288
D086981835,1291
D086981835,1292
D086981835,1286
D086982511,1360
D086982511,2978
D086982511,2162
D086982511,2962
D086982511,1338
D086982511,1311
D086982511,1337
D086982719,2895
D086982719,2865
D086982719,2196
D086982719,2194
D086982719,2195
D086984119,1320
D086984119,2962
D086984119,3809
D086984119,1319
D086984119,1318
D086984119,2916
D086984119,2985
D0869846,2196
D0869846,2194
D0869846,3038
D0869846,2998
D0869846,2195
D0869846,2915
