student_id,course_id
D035345015,2937
D035345015,2156
D035345015,2159
D035345015,1321
D035345015,2884
D035345015,2157
D035345015,2160
D035345015,2158
D035345046,1324
D035345046,2157
D035345046,2160
D035345046,2158
D035345046,2156
D035345046,2159
D035352273,2895
D035352273,3780
D035352273,1309
D035352273,3818
D035352273,2192
D035352273,1308
D035352273,1307
D035353966,1305
D035353966,3779
D035353966,1306
D035353966,2901
D035353966,1304
D035353966,3001
D035356455,1364
D035356455,1346
D035356455,2004
D035356455,2936
D035356455,1348
D035368830,2156
D035368830,1322
D035368830,2160
D035368830,2896
D035368830,2158
D035368830,2159
D035368830,2987
D035368830,2157
D035370192,3779
D035370192,1306
D035370192,3827
D035370192,1305
D035370192,1971
D035370192,2890
D035370192,1304
D035370192,2189
D035370192,2878
D035370963,1309
D035370963,2890
D035370963,3011
D035370963,3780
D035370963,2916
D035370963,2963
D035370963,2929
D035370963,1307
D035370963,1308
D035377368,1319
D035377368,1318
D035377368,1320
D035377368,1352
D035377368,2915
D035378846,1332
D035378846,1331
D035378846,2985
D035382690,2147
D035382690,2146
D035382690,2140
D035382690,2999
D035382690,2959
D035382690,2143
D035382690,2142
D035382690,1349
D035382690,2145
D035382690,2144
D035382690,3767
D035382690,1330
D035394532,2202
D035394532,1279
D035394532,1968
D035394532,1278
D035394532,1362
D035394532,1274
D035394532,1282
D035394532,1276
D035394532,1280
D035394532,1283
D035394532,1281
D035398127,1313
D035398127,2175
D035398127,2172
D035398127,2987
D035398127,2174
D035409311,2171
D035409311,1312
D035409311,2168
D035409311,2170
