student_id,course_id
D0787044,1347
D0787044,1348
D0787044,1346
D0787083,2867
D0787083,2878
D0787083,3036
D0787083,1362
D0787083,2963
D078712010,2174
D078712010,2882
D078712010,2172
D078712010,2881
D078712010,2175
D078712348,1282
D078712348,1274
D078712348,1278
D078712348,2999
D078712348,1279
D078712348,1280
D078712348,1276
D078712348,1283
D078712348,1281
D0787138,1300
D0787138,1301
D0787138,1297
D0787138,1299
D0787138,1303
D0787138,1298
D0787138,1302
D0787138,1296
D0787138,1294
D078714304,2886
D078714304,1332
D078714304,1331
D0787145,3004
D0787145,2950
D0787145,2999
D0787145,2870
D0787145,2872
D078715769,2891
D078715769,3011
D078715769,1314
D078715769,1318
D078715769,1320
D078715769,1319
D078715769,2991
D0787188,2194
D0787188,2909
D0787188,2162
D0787188,2193
D0787188,2196
D0787188,2195
D0787188,2982
D078721265,3780
D078721265,2865
D078721265,2968
D078721265,2903
D078721265,1315
D078721265,1316
D078721265,2928
D078721265,2923
D078721265,1317
D078724099,1340
D078724099,2181
D078724099,3009
D078724099,2972
D078724099,1341
D078724099,1313
D078724099,2203
D0787262,3813
D0787262,2936
D0787262,2933
D0787262,1337
D0787262,3897
D0787262,3037
D0787262,1338
D0787267,2153
D0787267,2163
D0787267,2152
D0787267,3008
D0787267,2154
D0787267,2151
D0787267,2150
D078726949,2170
D078726949,1356
D078726949,1321
D078726949,2168
D078726949,2935
D078726949,2976
D078726949,2171
D078726949,2966
D0787294,1327
D0787294,2900
D0787294,3019
D0787294,1311
D0787294,1352
