student_id,course_id
D064677330,1367
D064677330,2151
D064677330,2153
D064677330,2152
D064677330,2150
D064677330,2154
D0646782,1280
D0646782,1282
D0646782,1276
D0646782,1278
D0646782,1279
D0646782,1283
D0646782,1281
D0646782,1277
D0646782,1274
D0646786,3023
D0646786,2940
D0646786,1334
D0646786,2887
D0646786,1335
D0646786,3033
D0646786,1328
D064678795,2959
D064678795,2153
D064678795,2152
D064678795,2150
D064678795,2151
D064678795,2154
D064680415,1314
D064680415,2934
D064680415,2876
D064680415,1319
D064680415,1318
D064680415,1320
D0646810,1277
D0646810,1279
D0646810,1281
D0646810,1280
D0646810,1276
D0646810,1282
D0646810,1283
D0646810,1274
D0646810,1278
D064682136,1348
D064682136,1346
D064682136,2896
D0646829,3022
D0646829,3817
D0646829,2870
D0646829,1321
D0646829,1306
D0646829,3779
D0646829,2185
D0646829,1304
D0646829,1305
D064683225,2159
D064683225,2997
D064683225,2157
D064683225,2158
D064683225,2160
D064683225,3829
D064683225,2958
D064683225,2156
D064683225,2983
D064684246,3779
D064684246,2895
D064684246,1304
D064684246,1306
D064684246,1305
D064685014,2196
D064685014,1311
D064685014,2194
D064685014,2195
D064685014,2002
D064685014,2865
D064685014,1972
D064685359,2145
D064685359,3767
D064685359,2140
D064685359,2143
D064685359,2146
D064685359,2892
D064685359,2142
D064685359,1325
D064685359,2144
D064685359,2997
D064685359,2147
D064685359,2947
D0646855,1348
D0646855,1346
D0646855,1347
