student_id,course_id
D0860065,2931
D0860065,1361
D0860065,2198
D0860065,2939
D0860065,2177
D0860065,1320
D0860065,1319
D0860065,1318
D0860085,3020
D0860085,2156
D0860085,3012
D0860085,2158
D0860085,2864
D0860085,2159
D0860085,3037
D0860085,2157
D0860085,2160
D0860085,3008
D086011082,1341
D086011082,2996
D086011082,1340
D086011082,2179
D086011082,2181
D086011082,1324
D086011082,1329
D086012263,1334
D086012263,1335
D086012263,1350
D086012263,2925
D086012263,2870
D086012263,1349
D0860125,2957
D0860125,2921
D0860125,2878
D0860125,2954
D0860125,3019
D0860127,2952
D0860127,1967
D0860127,2883
D0860127,2995
D0860127,3780
D0860127,1315
D0860127,1317
D0860127,2879
D0860127,1316
D0860141,2940
D0860141,1972
D0860141,1328
D0860141,3892
D0860141,3028
D0860155,1291
D0860155,1292
D0860155,1289
D0860155,1293
D0860155,1287
D0860155,1290
D0860155,1288
D0860155,1286
D0860155,1284
D0860184,2870
D0860184,2163
D0860184,2164
D0860184,2195
D0860184,2196
D0860184,1355
D0860184,3893
D0860184,2194
D086022903,2985
D086022903,2871
D086022903,1332
D086022903,2903
D086022903,1331
D0860252,2871
D0860252,3027
D0860252,2952
D0860252,3040
D0860252,2171
D0860252,2170
D0860252,2168
D0860252,2868
D0860278,2953
D0860278,2908
D0860278,2956
D0860278,2984
D0860278,3029
D0860290,3812
D0860290,2877
D0860290,1322
D0860290,2989
D0860290,1970
D0860298,3893
D0860298,2151
D0860298,2152
D0860298,2154
D0860298,2918
D0860298,2153
D0860298,2150
D0860298,2897
D0860298,3812
