student_id,course_id
D089726518,2138
D089726518,3897
D089726518,2134
D089726518,2182
D089726518,2137
D089726518,2139
D089726518,2132
D089726518,2934
D089726518,2135
D089726518,2136
D089726518,2915
D089726518,3767
D089726518,2912
D0897267,1289
D0897267,1291
D0897267,1288
D0897267,1293
D0897267,1284
D0897267,1292
D0897267,1287
D0897267,1290
D0897267,1286
D089727263,3767
D089727263,2134
D089727263,2949
D089727263,2138
D089727263,2139
D089727263,2137
D089727263,3893
D089727263,2136
D089727263,2970
D089727263,2135
D089727263,2132
D0897276,2152
D0897276,3048
D0897276,2153
D0897276,2150
D0897276,2151
D0897276,2933
D0897276,2154
D0897276,2880
D0897276,2185
D089727645,1282
D089727645,1280
D089727645,1276
D089727645,1274
D089727645,2985
D089727645,1283
D089727645,1279
D089727645,3891
D089727645,2868
D089727645,1278
D089727645,1281
D0897283,2994
D0897283,3808
D0897283,2933
D0897283,2866
D0897283,2193
D089728918,1338
D089728918,2910
D089728918,1337
D089728918,3900
D089728918,2978
D089732526,2914
D089732526,1335
D089732526,1334
D089733592,1315
D089733592,3007
D089733592,3780
D089733592,2929
D089733592,2905
D089733592,1316
D089733592,1317
D089736135,1293
D089736135,1292
D089736135,1291
D089736135,1288
D089736135,1360
D089736135,1349
D089736135,1289
D089736135,1290
D089736135,1284
D089736135,1286
D089736647,2956
D089736647,2138
D089736647,2136
D089736647,2135
D089736647,1361
D089736647,2137
D089736647,3767
D089736647,2963
D089736647,2139
D089736647,2132
D089736647,2134
D0897373,2906
D0897373,1970
D0897373,3000
D0897373,1360
D0897373,3828
