student_id,course_id
D0623612,1349
D0623612,1322
D0623612,1327
D0623612,2878
D0623612,2906
D0623615,2972
D0623615,1319
D0623615,3030
D0623615,1320
D0623615,2866
D0623615,2867
D0623615,1318
D0623615,1362
D0623620,3037
D0623620,2153
D0623620,2151
D0623620,2152
D0623620,2150
D0623620,2154
D0623635,2911
D0623635,1967
D0623635,3020
D0623635,3820
D0623635,1341
D0623635,2874
D0623635,1340
D062363945,1346
D062363945,1348
D062363945,2872
D062363945,1310
D062363945,2912
D0623643,2166
D0623643,2996
D0623643,1968
D0623643,3031
D0623643,2979
D0623665,2174
D0623665,2906
D0623665,2175
D0623665,1354
D0623665,2181
D0623665,2172
D0623665,2896
D0623665,1314
D0623674,1306
D0623674,2965
D0623674,2875
D0623674,1312
D0623674,1304
D0623674,3893
D0623674,3779
D0623674,1305
D0623674,2946
D0623692,2969
D0623692,1367
D0623692,1335
D0623692,2977
D0623692,1334
D0623692,2911
D0623692,2892
D062370639,2170
D062370639,2171
D062370639,2883
D062370639,2168
D0623720,2903
D0623720,1321
D0623720,2929
D0623720,3811
D0623720,2964
D0623725,1347
D0623725,1346
D0623725,1348
D0623730,2147
D0623730,2140
D0623730,2949
D0623730,2145
D0623730,2143
D0623730,2142
D0623730,2144
D0623730,2943
D0623730,3767
D0623730,2146
D062373135,1284
D062373135,1290
D062373135,2950
D062373135,1288
D062373135,1291
D062373135,1293
D062373135,1286
D062373135,1289
D062373135,1292
D062373135,2895
D062374927,2910
D062374927,2174
D062374927,2959
D062374927,2954
D062374927,2172
D062374927,1324
D062374927,2175
