student_id,course_id
D0850410,1307
D0850410,2962
D0850410,1309
D0850410,1308
D0850410,2964
D0850410,2967
D0850410,3780
D0850410,1362
D0850410,3893
D0850416,1301
D0850416,1294
D0850416,1300
D0850416,1297
D0850416,1303
D0850416,1298
D0850416,1302
D0850416,1299
D0850416,1296
D085041776,2192
D085041776,2002
D085041776,2922
D085041776,2195
D085041776,2194
D085041776,2895
D085041776,1967
D085041776,2196
D085043398,1332
D085043398,1331
D085043398,2923
D085043398,1311
D085043398,2892
D085043398,2189
D085043398,2888
D0850435,2864
D0850435,2172
D0850435,3030
D0850435,2163
D0850435,2174
D0850435,2946
D0850435,2175
D0850435,1971
D0850455,3029
D0850455,2178
D0850455,3002
D0850455,2930
D0850455,2195
D0850455,3816
D0850455,2194
D0850455,2196
D0850457,1973
D0850457,2002
D0850457,2912
D0850457,1340
D0850457,2878
D0850457,1341
D0850457,2893
D0850472,3829
D0850472,3020
D0850472,2919
D0850472,2194
D0850472,2195
D0850472,2196
D0850472,1352
D0850472,2945
D085047396,1320
D085047396,1319
D085047396,1318
D085047396,2915
D0850475,3812
D0850475,1328
D0850475,2189
D0850475,2983
D0850475,1354
D085048669,3779
D085048669,1304
D085048669,1306
D085048669,1305
D085048669,3808
D0850496,2178
D0850496,2903
D0850496,3899
D0850496,2868
D0850496,2913
D085052314,1299
D085052314,2942
D085052314,1303
D085052314,1294
D085052314,1296
D085052314,2922
D085052314,1300
D085052314,2897
D085052314,1302
D085052314,1301
D085052314,1298
